uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81cbf5c4b0ce4a45d5b74e00,三元照相馆,生活服务,照相馆,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府西南侧约220米,81cbf5c4b0ce4a45d5b74e00,1,0,113.080535,34.330733,"(0371)62730072,15838056813",life,http://api.map.baidu.com/place/detail?uid=81cbf5c4b0ce4a45d5b74e00&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e0aceed7f9f5e844e8e58271,非凡影楼,生活服务,照相馆,河南省,郑州市,新郑市,观音寺镇菜王完全小学西南侧约80米,e0aceed7f9f5e844e8e58271,1,0,113.666532,34.316139,13525531979,life,http://api.map.baidu.com/place/detail?uid=e0aceed7f9f5e844e8e58271&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.66634364843,34.31624360323,0
0ec582d70a55c7b6f82213e4,维纳斯照相馆,生活服务,照相馆,河南省,郑州市,新郑市,郑州市新郑市开源大道宝宝幼儿园(中共新郑市观音寺镇委员会东南)西北侧约150米,0ec582d70a55c7b6f82213e4,1,0,113.695622,34.336053,15037151638,life,http://api.map.baidu.com/place/detail?uid=0ec582d70a55c7b6f82213e4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1c6c23223646b8a5eb1e97e7,晓光婚庆摄影,生活服务,照相馆,河南省,郑州市,登封市,郑州市登封市G234登封市宣化镇中心小学南侧约100米,,1,0,113.274055,34.373293,,life,http://api.map.baidu.com/place/detail?uid=1c6c23223646b8a5eb1e97e7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.27405371577,34.373190608916,0
f8f60ff6113077315fd4fe4e,旺旺婚庆鲜花婚纱摄影,生活服务,照相馆,河南省,郑州市,新郑市,郑州市新郑市S103观音寺第二中学北侧,f8f60ff6113077315fd4fe4e,1,0,113.694854,34.341432,,life,http://api.map.baidu.com/place/detail?uid=f8f60ff6113077315fd4fe4e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
fc767524b7777f874f776ea7,亚美影楼,生活服务,照相馆,河南省,郑州市,新郑市,郑州市新郑市长江路梨河小区北侧约50米,fc767524b7777f874f776ea7,1,0,113.742194,34.356502,(0371)62656628,life,http://api.map.baidu.com/place/detail?uid=fc767524b7777f874f776ea7&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,113.74220627997,34.356632660788,0
8430004e5c1bd402f72310fb,艳艳数码影像,生活服务,照相馆,河南省,郑州市,登封市,河南省郑州市登封市S323金颍花园西北侧约230米,8430004e5c1bd402f72310fb,1,0,112.985218,34.377312,13673372082,life,http://api.map.baidu.com/place/detail?uid=8430004e5c1bd402f72310fb&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,1,,,,,,,,,,0
8bc1c52ffc51ee1e41d63ecf,舒雯摄影,生活服务,照相馆,河南省,郑州市,登封市,河南省郑州市登封市大金店镇老派出所向东10米右拐商场内,8bc1c52ffc51ee1e41d63ecf,1,0,112.984484,34.376021,(0371)62766665,life,http://api.map.baidu.com/place/detail?uid=8bc1c52ffc51ee1e41d63ecf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c095cf32af53b8583a13fd13,俏佳人专业儿童摄影,生活服务,照相馆,河南省,郑州市,登封市,郑州市登封市大金店大金店中心卫生院,c095cf32af53b8583a13fd13,1,0,112.984048,34.376525,"18639575567,18739941397",life,http://api.map.baidu.com/place/detail?uid=c095cf32af53b8583a13fd13&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,6,,,,,,,,,,0
c88a7e0d25c6f431fa42b226,红花轿影楼,生活服务,照相馆,河南省,郑州市,登封市,郑州市登封市S323金颍花园西侧约170米,c88a7e0d25c6f431fa42b226,1,0,112.984677,34.376397,18860391323,life,http://api.map.baidu.com/place/detail?uid=c88a7e0d25c6f431fa42b226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
