uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
558457946b587925343a7123,新郑站,交通设施,火车站,河南省,郑州市,新郑市,郑州市新郑市和庄镇烟厂大街,558457946b587925343a7123,1,0,113.781052,34.388697,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=558457946b587925343a7123&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,113.78061655696,34.388749567863,0
9c84bb7f08ee3308f50e7714,郑煤集团铁运处超化火车站(货运站)(新密),交通设施,火车站,河南省,郑州市,新密市,郑州市新密市超化镇S323东店朝阳社区,9c84bb7f08ee3308f50e7714,1,0,113.429243,34.454685,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=9c84bb7f08ee3308f50e7714&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
ed1c98cbfa0cd9e3deee8bb5,宋寨站,交通设施,火车站,河南省,郑州市,新密市,郑州市新密市刘寨镇030乡道,ed1c98cbfa0cd9e3deee8bb5,1,0,113.554277,34.504441,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=ed1c98cbfa0cd9e3deee8bb5&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,113.55416735801,34.504940647229,0
0da5be2f096138f80a5cb35d,薛店站,交通设施,火车站,河南省,郑州市,新郑市,郑州市新郑市薛店镇府后街,0da5be2f096138f80a5cb35d,1,0,113.802998,34.501777,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=0da5be2f096138f80a5cb35d&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,113.80343105107,34.501428634792,0
6ffcfb6e8ef89c3b26e0a0c1,新郑机场站,交通设施,火车站,河南省,郑州市,新郑市,河南省郑州市新郑市迎宾大道新郑国际机场B2层,6ffcfb6e8ef89c3b26e0a0c1,1,0,113.861087,34.531319,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=6ffcfb6e8ef89c3b26e0a0c1&output=html&source=placeapi_v2,,,5,,,,,,,8,1,,,,,,,113.86000698246,34.531528687063,0
c9d58e126f64268d6e4760af,谢庄站,交通设施,火车站,河南省,郑州市,新郑市,河南省郑州市新郑市孟庄镇孟庄村008县道,,1,0,113.812152,34.597603,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=c9d58e126f64268d6e4760af&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.81228099616,34.597779841698,0
7e0b7b7e0adeb5e41d1d117d,孟庄站,交通设施,火车站,河南省,郑州市,新郑市,河南省郑州市新郑市华夏大道与太湖路交叉口东北角,7e0b7b7e0adeb5e41d1d117d,1,3,113.843723,34.592764,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=7e0b7b7e0adeb5e41d1d117d&output=html&source=placeapi_v2,,,4.0,,,,,,,3,0,,,,,,,,,3
da29bfe47c3b5fbf9cec2b21,南曹站,交通设施,火车站,河南省,郑州市,管城回族区,河南省郑州市管城回族区南曹乡012县道,,1,4,113.797481,34.684365,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=da29bfe47c3b5fbf9cec2b21&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,113.79700292596,34.683568248783,4
a64ade1c19e4de002806ce9d,地铁站店,,,河南省,郑州市,二七区,郑州市二七区大学南路8号,,1,0,113.649077,34.724279,,life,http://api.map.baidu.com/place/detail?uid=a64ade1c19e4de002806ce9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce5bb53dae88a4f641afe6a1,五里堡站,交通设施,火车站,河南省,郑州市,管城回族区,河南省郑州市管城回族区紫荆山南路与通站路交叉口东150米,,1,1,113.690411,34.716561,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=ce5bb53dae88a4f641afe6a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.69005662501,34.716294727572,1
ea08e1595204204421026217,占杨站,交通设施,火车站,河南省,郑州市,中牟县,占杨村占杨路,ea08e1595204204421026217,1,0,113.950218,34.714425,(0371)12306,life,http://api.map.baidu.com/place/detail?uid=ea08e1595204204421026217&output=html&source=placeapi_v2,,,0.0,,,,,,,0,0,,,,,,,113.95051045861,34.71480877188,0
