uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
01e224bca337db82f33cba07,长颈鹿互动,,,河南省,郑州市,新密市,郑州市新密市(银基国际旅游度假区)银基动物王国梦幻动物园草原探险基地,,1,0,113.553367,34.492581,,life,http://api.map.baidu.com/place/detail?uid=01e224bca337db82f33cba07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3be122e14921c32f1ff74db5,新密市开阳动物生态园,旅游景点,动物园,河南省,郑州市,新密市,郑州市新密市西大街街道办事处开阳村,,1,1,113.344706,34.559484,,scope,http://api.map.baidu.com/place/detail?uid=3be122e14921c32f1ff74db5&output=html&source=placeapi_v2,,,2,,,,,,,,6,,,,,,,113.34381643608,34.558586165285,1
c0cf538c790c1cff4f3a5940,巩义市青龙山动物园,旅游景点,动物园,河南省,郑州市,巩义市,郑州市巩义市焦桐高速青龙山后寺河风景区,c0cf538c790c1cff4f3a5940,1,0,113.032496,34.71774,,scope,http://api.map.baidu.com/place/detail?uid=c0cf538c790c1cff4f3a5940&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.03226931438,34.717660749832,0
af1ae56bce19f80b4207c1c2,郑州市动物园,旅游景点,动物园,河南省,郑州市,金水区,河南省郑州市金水区花园路103号,af1ae56bce19f80b4207c1c2,1,0,113.691196,34.794666,(0371)65738095,scope,http://api.map.baidu.com/place/detail?uid=af1ae56bce19f80b4207c1c2&output=html&source=placeapi_v2,,07:30-18:00,4.3,,,,,,,,200,,,,,,,113.6883071373,34.79513993286,0
9628b6f1a4f1cf7717c8f63c,郑州市动物园-猴山,旅游景点,动物园,河南省,郑州市,金水区,郑州市金水区花园路103号,9628b6f1a4f1cf7717c8f63c,1,0,113.692505,34.792946,(0371)65738095,scope,http://api.map.baidu.com/place/detail?uid=9628b6f1a4f1cf7717c8f63c&output=html&source=placeapi_v2,,,4.8,,,,,,,,4,,,,,,,113.69209418762,34.793268647586,0
769fd717830be38d58f6be2d,灵长动物区-川金丝猴,旅游景点,动物园,河南省,郑州市,金水区,郑州市金水区农业路附近郑州市动物园灵长动物区,,1,0,113.691451,34.793564,,scope,http://api.map.baidu.com/place/detail?uid=769fd717830be38d58f6be2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d7e25b97ac9e09311882439,郑州市动物园灵长动物区水族馆-七星刀鱼,旅游景点,动物园,河南省,郑州市,金水区,花园路103号郑州市动物园灵长动物区水族馆,,1,0,113.691003,34.793545,,scope,http://api.map.baidu.com/place/detail?uid=6d7e25b97ac9e09311882439&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b8301b12f350829d92f28a1,郑州市动物园灵长动物区水族馆-白虎鲨,旅游景点,动物园,河南省,郑州市,金水区,花园路103号郑州市动物园灵长动物区水族馆,,1,0,113.691007,34.793469,,scope,http://api.map.baidu.com/place/detail?uid=4b8301b12f350829d92f28a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40d35313965ecc4e9cf77908,郑州市动物园灵长动物区水族馆-银鲨鱼,旅游景点,动物园,河南省,郑州市,金水区,花园路103号郑州市动物园灵长动物区水族馆,,1,0,113.691008,34.793449,,scope,http://api.map.baidu.com/place/detail?uid=40d35313965ecc4e9cf77908&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5fda7b5eaa4811715c90563,郑州市动物园灵长动物区水族馆-白子银板鱼,旅游景点,动物园,河南省,郑州市,金水区,花园路103号郑州市动物园灵长动物区水族馆,,1,0,113.691009,34.793433,,scope,http://api.map.baidu.com/place/detail?uid=e5fda7b5eaa4811715c90563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
