uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
082990ec728c26dfed74f8de,针织批零门市,购物,便利店,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府西南侧约190米,082990ec728c26dfed74f8de,1,0,113.080885,34.330903,13603981731,shopping,http://api.map.baidu.com/place/detail?uid=082990ec728c26dfed74f8de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5ab516b251f3665ad080fc5,倍倍小食品店,购物,便利店,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中西侧约50米,,1,0,113.177178,34.32633,,shopping,http://api.map.baidu.com/place/detail?uid=b5ab516b251f3665ad080fc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbc0523e3d9cb8e69ee321cb,日杂百货,购物,便利店,河南省,郑州市,登封市,郑州市登封市登徐线徐庄客运站东北侧约170米,,1,0,113.175096,34.325211,,shopping,http://api.map.baidu.com/place/detail?uid=fbc0523e3d9cb8e69ee321cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbb6d7e0f9a617ecad0457ec,综合日杂门市,购物,便利店,河南省,郑州市,登封市,郑州市登封市登徐线徐庄客运站东侧约120米,,1,0,113.174862,34.324531,"13140187092,13353804859",shopping,http://api.map.baidu.com/place/detail?uid=fbb6d7e0f9a617ecad0457ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e841205c4cc0f15f0f0a70e6,农机综合门市,购物,便利店,河南省,郑州市,登封市,郑州市登封市登徐线郑庄小学南侧约230米,,1,0,113.202313,34.330675,13838279012,shopping,http://api.map.baidu.com/place/detail?uid=e841205c4cc0f15f0f0a70e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20224959259,34.330718991615,0
467a599660a1523c90114c25,好邻居综合商店,购物,便利店,河南省,郑州市,新郑市,河南郑州市新郑市唐庄东小李庄52号,,1,0,113.691153,34.324873,,shopping,http://api.map.baidu.com/place/detail?uid=467a599660a1523c90114c25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04bc36fffdaa551c3517dce0,半分利商店,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市开源大道宝宝幼儿园(中共新郑市观音寺镇委员会东南)西南侧约220米,04bc36fffdaa551c3517dce0,1,0,113.695619,34.33265,(0371)62444464,shopping,http://api.map.baidu.com/place/detail?uid=04bc36fffdaa551c3517dce0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1ed44901a08dac552e5c506,建伟综合百货商行,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市,e1ed44901a08dac552e5c506,1,0,113.699674,34.311351,15838254851,shopping,http://api.map.baidu.com/place/detail?uid=e1ed44901a08dac552e5c506&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,,,0
b48611b9b4e99649276e9833,刘吉安楼村金融便利店,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市,,1,0,113.758415,34.325651,,shopping,http://api.map.baidu.com/place/detail?uid=b48611b9b4e99649276e9833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb4a742d2c5e34a92dfaa773,王子便利店(京东金融小站),购物,便利店,河南省,郑州市,登封市,郑州市登封市南环路镇直一幼西门,bb4a742d2c5e34a92dfaa773,1,0,112.989032,34.374481,13803840456,shopping,http://api.map.baidu.com/place/detail?uid=bb4a742d2c5e34a92dfaa773&output=html&source=placeapi_v2,,08:00-22:00,5.0,,,,,,,,1,,,,,,,112.98916680593,34.374484195742,0
0d257d2e38bcce8316a19099,罗家食品商行,购物,便利店,河南省,郑州市,登封市,郑州市登封市S323大金店镇人民政府西南侧约130米,0d257d2e38bcce8316a19099,1,0,112.978174,34.37423,(0371)62760556,shopping,http://api.map.baidu.com/place/detail?uid=0d257d2e38bcce8316a19099&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,,,,,,,,,,,0
ceafecc2f1e7f9fe84330493,张晓便利店,购物,便利店,河南省,郑州市,登封市,郑州市登封市G234登封农商银行(宣化支行)西侧,,1,0,113.269719,34.373694,,shopping,http://api.map.baidu.com/place/detail?uid=ceafecc2f1e7f9fe84330493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
690f013daba5fb6b2e47331d,红伟百杂门市,购物,便利店,河南省,郑州市,登封市,郑州市登封市G234宣化初中西侧约210米,,1,0,113.272862,34.371939,13460256919,shopping,http://api.map.baidu.com/place/detail?uid=690f013daba5fb6b2e47331d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc80bcd4876254f144e2744f,新霞百货,购物,便利店,河南省,郑州市,登封市,郑州市登封市登白线(宣化初中西北侧约200米),,1,0,113.273329,34.372575,,shopping,http://api.map.baidu.com/place/detail?uid=fc80bcd4876254f144e2744f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6a5d6be72ffd0942b3a9ffd,国占综合门市,购物,便利店,河南省,郑州市,登封市,郑州市登封市G234登封市宣化镇中心小学西南侧约130米,,1,0,113.272626,34.37334,15038384519,shopping,http://api.map.baidu.com/place/detail?uid=b6a5d6be72ffd0942b3a9ffd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3db5081ebab8cc5d5b74e89,大战批发部,购物,便利店,河南省,郑州市,登封市,郑州市登封市G234登封市宣化镇中心小学东南侧约110米,,1,0,113.274864,34.37328,15738856263,shopping,http://api.map.baidu.com/place/detail?uid=f3db5081ebab8cc5d5b74e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c78c0f768749dfec51e515f,德伟批发部,购物,便利店,河南省,郑州市,登封市,郑州市登封市S32永登高速靠近宣化收费站入口(禹州方向),,1,0,113.274627,34.373296,"(0371)62976973,15617538472",shopping,http://api.map.baidu.com/place/detail?uid=0c78c0f768749dfec51e515f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27462595883,34.373185696111,0
f8aca09ce1152ea8a6da39d2,巧珍百货日杂门市,购物,便利店,河南省,郑州市,新密市,郑州市新密市,,1,0,113.437963,34.369437,,shopping,http://api.map.baidu.com/place/detail?uid=f8aca09ce1152ea8a6da39d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c15774ab4b3d59fc0c0e6bce,日杂门市,购物,便利店,河南省,郑州市,新密市,郑州市新密市,,1,0,113.482141,34.35644,,shopping,http://api.map.baidu.com/place/detail?uid=c15774ab4b3d59fc0c0e6bce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c06ca900f4610159d518b790,木荣小百货,购物,便利店,河南省,郑州市,新密市,槐树岭村,,1,0,113.485595,34.359109,18203675278,shopping,http://api.map.baidu.com/place/detail?uid=c06ca900f4610159d518b790&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.48562969285,34.359237156584,0
b3e3a779322237c6c61b7531,金汇批发部,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市,b3e3a779322237c6c61b7531,1,0,113.593473,34.367272,,shopping,http://api.map.baidu.com/place/detail?uid=b3e3a779322237c6c61b7531&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
131cc927082715fa4051c0ae,梨苑量贩,购物,便利店,河南省,郑州市,新郑市,河南省郑州市新郑市长江路g107,131cc927082715fa4051c0ae,1,0,113.739333,34.357185,13525518900,shopping,http://api.map.baidu.com/place/detail?uid=131cc927082715fa4051c0ae&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,,,0
4396f6fbd914462294ec84b8,财森万店联盟便利店,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市京港线瑞祥小区北侧约240米,,1,0,113.73795,34.362093,13838374003,shopping,http://api.map.baidu.com/place/detail?uid=4396f6fbd914462294ec84b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81d139f3b261d31158f6be90,珍珍便利店(长江路店),购物,便利店,河南省,郑州市,新郑市,郑州市新郑市梨河镇长江路梨河初级中学对面,81d139f3b261d31158f6be90,1,0,113.745246,34.356848,13938229260,shopping,http://api.map.baidu.com/place/detail?uid=81d139f3b261d31158f6be90&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,113.74524479207,34.356697632259,0
65e6fc8a0eb391ab97ec8473,日用杂品,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市京港线梨园小区西北侧约30米,,1,0,113.739886,34.357716,15638893182,shopping,http://api.map.baidu.com/place/detail?uid=65e6fc8a0eb391ab97ec8473&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
faec333959c4d67a3c9a5ecd,艳利便民超市,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市二郎店小学南侧约190米,,1,0,113.8633,34.354582,,shopping,http://api.map.baidu.com/place/detail?uid=faec333959c4d67a3c9a5ecd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5323cd9bbe649ee8a4c756ae,利民百货,购物,便利店,河南省,郑州市,新郑市,郑州市新郑市二郎店小学南侧约210米,,1,0,113.863072,34.354459,,shopping,http://api.map.baidu.com/place/detail?uid=5323cd9bbe649ee8a4c756ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1404633e9679028a01897282,玉州综合门市,购物,便利店,河南省,郑州市,登封市,郑州市登封市乌海线登封市大金店镇第一初级中学西北侧约130米,1404633e9679028a01897282,1,0,112.987449,34.382137,,shopping,http://api.map.baidu.com/place/detail?uid=1404633e9679028a01897282&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cae6ae5a3b793fe1dbeced52,鑫汇商行,购物,便利店,河南省,郑州市,登封市,河南省郑州市登封市大金店镇S323(旧)融丰花园西,cae6ae5a3b793fe1dbeced52,1,0,112.982195,34.378313,(0371)62760035,shopping,http://api.map.baidu.com/place/detail?uid=cae6ae5a3b793fe1dbeced52&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,112.98243751311,34.378553543238,0
3c7f9e7586d8f35cc3364418,鸿伟百文百杂门市,购物,便利店,河南省,郑州市,登封市,郑州市登封市乌海线与S323交叉路口往北约110米,3c7f9e7586d8f35cc3364418,1,0,112.982398,34.376909,,shopping,http://api.map.baidu.com/place/detail?uid=3c7f9e7586d8f35cc3364418&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88d5ec34d1791e6d95ca079c,家乐超市(融丰花园店),购物,便利店,河南省,郑州市,登封市,郑州市登封市乌海线融丰花园东侧,88d5ec34d1791e6d95ca079c,1,0,112.984759,34.38001,13460335234,shopping,http://api.map.baidu.com/place/detail?uid=88d5ec34d1791e6d95ca079c&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,112.98493806328,34.379954991481,0
bff8fa7d6ea39addc8213d50,大金店惠平超市,购物,便利店,河南省,郑州市,登封市,河南省郑州市登封市大金店镇S323(旧)海尔专卖店,bff8fa7d6ea39addc8213d50,1,0,112.982607,34.375605,(0371)62760221,shopping,http://api.map.baidu.com/place/detail?uid=bff8fa7d6ea39addc8213d50&output=html&source=placeapi_v2,,07:00-21:30,4.0,,,,,,,,2,,,,,,,112.98223159005,34.375495592142,0
222928047080441a5cbe8682,玻璃日杂门市,购物,便利店,河南省,郑州市,登封市,207国道东100米,222928047080441a5cbe8682,1,0,112.983217,34.376121,13607643484,shopping,http://api.map.baidu.com/place/detail?uid=222928047080441a5cbe8682&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98309307941,34.376220093267,0
