uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d824273924c9c81783a00ca9,开心酒吧,美食,酒吧,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府东侧约180米,d824273924c9c81783a00ca9,1,0,113.084723,34.332789,,cater,http://api.map.baidu.com/place/detail?uid=d824273924c9c81783a00ca9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26e31b5af81d30dc8415417d,情与义酒餐吧,美食,酒吧,河南省,郑州市,登封市,大金店镇南环路菜市场东500米路南,26e31b5af81d30dc8415417d,1,0,112.98772,34.374556,15238369789,cater,http://api.map.baidu.com/place/detail?uid=26e31b5af81d30dc8415417d&output=html&source=placeapi_v2,,14:00-01:00,,,,,,,,,,,,,,,,112.98780030269,34.374545059878,0
f69d0fa9365088fc43024547,来吧酒餐吧,美食,酒吧,河南省,郑州市,登封市,郑州市登封市东华大道登封市农村商业银行(东华支行)西侧约230米,f69d0fa9365088fc43024547,1,0,113.054606,34.383826,,cater,http://api.map.baidu.com/place/detail?uid=f69d0fa9365088fc43024547&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04e24ca7450866430b1cc741,不见不散小酒吧,美食,酒吧,河南省,郑州市,登封市,河南省郑州市登封市东华大街84号,04e24ca7450866430b1cc741,1,0,113.057685,34.383508,,cater,http://api.map.baidu.com/place/detail?uid=04e24ca7450866430b1cc741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8faeebcbec2507bce04efbb,苏曼酒吧(禹都路店),美食,酒吧,河南省,郑州市,登封市,郑州市登封市禹都路告成初中西北侧约100米,d8faeebcbec2507bce04efbb,1,0,113.150383,34.402721,,cater,http://api.map.baidu.com/place/detail?uid=d8faeebcbec2507bce04efbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.15053581523,34.402793655023,0
7ebfb88e956a67b6abf72905,雯丽TV音乐酒吧,美食,酒吧,河南省,郑州市,登封市,郑州市登封市G343与阳城大道交叉路口往北约180米,,1,0,113.156305,34.399966,(0371)62963989,cater,http://api.map.baidu.com/place/detail?uid=7ebfb88e956a67b6abf72905&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.15608760828,34.39998300989,0
c2227e9a007127fcf02d8337,颖源足浴酒吧,美食,酒吧,河南省,郑州市,登封市,郑州市登封市嵩颍路告成镇镇直幼儿园南侧约90米,,1,0,113.144296,34.403731,,cater,http://api.map.baidu.com/place/detail?uid=c2227e9a007127fcf02d8337&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.14452324355,34.403833493159,0
15d8a6cce125380d8936ee19,perfect8音乐酒吧,美食,酒吧,河南省,郑州市,登封市,郑州市登封市阳城大道登封农商银行(观星台分理处)北侧约220米,15d8a6cce125380d8936ee19,1,0,113.156156,34.40618,,cater,http://api.map.baidu.com/place/detail?uid=15d8a6cce125380d8936ee19&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.15570369676,34.406160084895,0
de061717659c71e9adb22aff,369吧,美食,酒吧,河南省,郑州市,登封市,郑州市登封市告成大街登封市告成镇第一幼儿园西南侧约40米,,1,0,113.142615,34.40514,,cater,http://api.map.baidu.com/place/detail?uid=de061717659c71e9adb22aff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7337c98ae724f01353a715d,味道(烟厂大街店),美食,酒吧,河南省,郑州市,新郑市,河南省郑州市新郑市新烟街道烟厂大街260号,f7337c98ae724f01353a715d,1,0,113.777575,34.389679,,cater,http://api.map.baidu.com/place/detail?uid=f7337c98ae724f01353a715d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7777668067,34.389468321181,0
3be54401252fc12573455b72,二分之一(人民路店),美食,酒吧,河南省,郑州市,新郑市,郑州市新郑市人民路郑州西亚斯学院欧洲街门西侧约60米,3be54401252fc12573455b72,1,0,113.770026,34.402155,,cater,http://api.map.baidu.com/place/detail?uid=3be54401252fc12573455b72&output=html&source=placeapi_v2,,05:00-19:00,,,,,,,,,,,,,,,,,,0
ae92801a5c6f8f4e5810930d,八零简餐酒吧,美食,酒吧,河南省,郑州市,登封市,郑州市登封市S232大冶派出所南侧约180米,,1,0,113.273424,34.44333,,cater,http://api.map.baidu.com/place/detail?uid=ae92801a5c6f8f4e5810930d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
