uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16df143576b23d64734b87f6,始祖山度假村,休闲娱乐,度假村,河南省,郑州市,新郑市,郑州市新郑市郑东新区S88,,1,0,113.576696,34.350182,,life,http://api.map.baidu.com/place/detail?uid=16df143576b23d64734b87f6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.57700784997,34.351168631291,0
96c645f5b8d6b80a17c8f652,黄帝康养度假区·岐乐谷,休闲娱乐,度假村,河南省,郑州市,新密市,郑州市新密市G343,,1,0,113.520142,34.391794,(0371)55606666,life,http://api.map.baidu.com/place/detail?uid=96c645f5b8d6b80a17c8f652&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a46dc0f7aac3d5e30621270,华清园度假村,休闲娱乐,度假村,河南省,郑州市,新郑市,河南省郑州市新郑市文化路135号,0a46dc0f7aac3d5e30621270,1,0,113.743495,34.396357,(0371)62688919,life,http://api.map.baidu.com/place/detail?uid=0a46dc0f7aac3d5e30621270&output=html&source=placeapi_v2,160,,4.6,,,,,,,57,11,,,,,,,113.74284165774,34.396644713074,0
1f2ed6852b162109871541a1,河南省招生考试学术交流中心(鹿鸣山庄),休闲娱乐,度假村,河南省,郑州市,登封市,郑州市登封市崇高路8号,1f2ed6852b162109871541a1,1,0,113.05922,34.46924,"(0371)62890888,(0371)62891888",life,http://api.map.baidu.com/place/detail?uid=1f2ed6852b162109871541a1&output=html&source=placeapi_v2,176,00:00-24:00,4.6,,,,,,,200,37,,,,,,,113.05892115054,34.468101612845,0
e4df8eb973db96fde4073840,银基假日里,休闲娱乐,度假村,河南省,郑州市,新密市,刘寨镇大鸿路,e4df8eb973db96fde4073840,1,0,113.562449,34.489247,,life,http://api.map.baidu.com/place/detail?uid=e4df8eb973db96fde4073840&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.56244307657,34.488863627417,0
1430c5c83b42a9ee29fc48bc,新密翠玉避暑山庄,休闲娱乐,度假村,河南省,郑州市,新密市,郑州市新密市牛店镇助泉寺村,,1,0,113.206718,34.567091,13938251684,life,http://api.map.baidu.com/place/detail?uid=1430c5c83b42a9ee29fc48bc&output=html&source=placeapi_v2,,,,,,,,,,46,,,,,,,,113.20691522792,34.567188846881,0
52e2b5d87b3f33737ec87633,云溪上度假村,休闲娱乐,度假村,河南省,郑州市,新密市,河南省郑州市新密市赤江峪,,1,0,113.242958,34.60704,(0371)69962596,life,http://api.map.baidu.com/place/detail?uid=52e2b5d87b3f33737ec87633&output=html&source=placeapi_v2,,,5.0,,,,,,,9,4,,,,,,,,,0
cbdcd0b1fcf92b4ca4c75642,伏羲山幸福公社度假村,休闲娱乐,度假村,河南省,郑州市,新密市,河南省郑州市新密市伏羲山风景区尖山乡田种湾村沙井组,,1,0,113.216535,34.597094,"13503858246,19155434393",life,http://api.map.baidu.com/place/detail?uid=cbdcd0b1fcf92b4ca4c75642&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0d12ddf1b37cb5ef7b91607,环翠峪风景名胜区-环翠山庄,休闲娱乐,度假村,河南省,郑州市,荥阳市,郑州市荥阳市040县道环翠山庄,a0d12ddf1b37cb5ef7b91607,1,0,113.280654,34.658666,,life,http://api.map.baidu.com/place/detail?uid=a0d12ddf1b37cb5ef7b91607&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
ebdc8eb5a032a1882fb17e32,塔山旅游休闲度假区,休闲娱乐,度假村,河南省,郑州市,荥阳市,河南省郑州市荥阳市崔庙镇古城社区南,,1,0,113.407607,34.655139,(0371)66315999,life,http://api.map.baidu.com/place/detail?uid=ebdc8eb5a032a1882fb17e32&output=html&source=placeapi_v2,,08:00-18:00,4.1,,,,,,,42,15,,,,,,,113.40772848811,34.655154739801,0
