uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
425a41bfc6aabc09f5c59ce9,梁庄村村民委员会,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市207国道梁庄村村民委员会,,1,0,112.969275,34.327112,,life,http://api.map.baidu.com/place/detail?uid=425a41bfc6aabc09f5c59ce9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.9693745583,34.327296101811,0
beebb69b56f020aa8936ee32,中共桑楼村支部委员会,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市白坪乡011乡道南50米,,1,0,113.022333,34.324645,,life,http://api.map.baidu.com/place/detail?uid=beebb69b56f020aa8936ee32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87c1d628faa5f5cd6f20b994,中共磴槽村支部委员会,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市011乡道北50米,,1,0,113.010061,34.323722,,life,http://api.map.baidu.com/place/detail?uid=87c1d628faa5f5cd6f20b994&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
842025719c1279bd09b93aa2,中共三元村支部委员会,政府机构,各级政府,河南省,郑州市,登封市,郑州市登封市011乡道南50米,,1,0,113.045045,34.326659,,life,http://api.map.baidu.com/place/detail?uid=842025719c1279bd09b93aa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.04495922088,34.326856315794,0
be1ea5ef746f19c214948e7c,登封市白坪乡人大主席团,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市东白坪登徐线白坪乡政府,be1ea5ef746f19c214948e7c,1,0,113.082437,34.332199,,life,http://api.map.baidu.com/place/detail?uid=be1ea5ef746f19c214948e7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bf41325bde0f10c0afee7abd,中共西白坪村支部委员会,政府机构,各级政府,河南省,郑州市,登封市,郑州市登封市,,1,0,113.075323,34.328104,,life,http://api.map.baidu.com/place/detail?uid=bf41325bde0f10c0afee7abd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.07533188776,34.327919728687,0
64f495108c8e0ca1ab175a78,中共白坪乡委员会,政府机构,各级政府,河南省,郑州市,登封市,白坪乡011乡道西50米,,1,0,113.082437,34.332199,,life,http://api.map.baidu.com/place/detail?uid=64f495108c8e0ca1ab175a78&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b8fcf1a8e63e384a3310af73,中共寨东村支部委员会,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市登徐线西50米,,1,0,113.090247,34.315968,,life,http://api.map.baidu.com/place/detail?uid=b8fcf1a8e63e384a3310af73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c60551d45bcaff4b871541ea,徐庄镇王屯村村民委员会,政府机构,各级政府,河南省,郑州市,登封市,郑州市登封市登徐线王屯小学附近,,1,0,113.160973,34.315377,,life,http://api.map.baidu.com/place/detail?uid=c60551d45bcaff4b871541ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16120657258,34.31556218594,0
a96c3832ba7b8f6722f01740,中共孙桥村支部委员会,政府机构,各级政府,河南省,郑州市,登封市,郑州市登封市马汝线,,1,0,113.147441,34.307375,,life,http://api.map.baidu.com/place/detail?uid=a96c3832ba7b8f6722f01740&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eef2d52805b2beda3be4a651,徐庄镇人民政府,政府机构,各级政府,河南省,郑州市,登封市,郑州市登封市X048(登徐线),,1,0,113.18261,34.326638,(0371)62920003,life,http://api.map.baidu.com/place/detail?uid=eef2d52805b2beda3be4a651&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,2,,,,,,,,113.18266785837,34.326380197269,0
e3082848a6e17ac2b24c49a4,中共徐庄镇委员会,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市徐庄镇委(登徐线北),,1,0,113.182717,34.32668,,life,http://api.map.baidu.com/place/detail?uid=e3082848a6e17ac2b24c49a4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.18283598523,34.326470914064,0
67ab95db5114c0cb52e5c5a7,中共徐庄镇纪律检查委员会,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市徐庄镇委(登徐线北),,1,0,113.182567,34.326628,(0371)12388,life,http://api.map.baidu.com/place/detail?uid=67ab95db5114c0cb52e5c5a7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7a27592dc12ebf704f776eaf,徐庄镇人民代表大会主席团,政府机构,各级政府,河南省,郑州市,登封市,河南省郑州市登封市徐庄镇委(登徐线北),,1,0,113.182709,34.326591,,life,http://api.map.baidu.com/place/detail?uid=7a27592dc12ebf704f776eaf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.18276733043,34.326405763483,0
1a97ae333acd380004fef533,中共郑庄村支部委员会,政府机构,各级政府,河南省,郑州市,登封市,郑州市登封市登徐线,,1,0,113.203506,34.331231,,life,http://api.map.baidu.com/place/detail?uid=1a97ae333acd380004fef533&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
