uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b9dad196f0e74a004026fdc,白坪收费站(S49焦桐高速出口),交通设施,收费站,河南省,郑州市,登封市,河南省郑州市登封市,4b9dad196f0e74a004026fdc,1,0,113.088095,34.321652,,life,http://api.map.baidu.com/place/detail?uid=4b9dad196f0e74a004026fdc&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.08778802373,34.321683526623,0
bb6781e67173750a8d772778,白坪收费站(S49焦桐高速入口),交通设施,收费站,河南省,郑州市,登封市,河南省郑州市登封市,bb6781e67173750a8d772778,1,0,113.0881,34.321694,,life,http://api.map.baidu.com/place/detail?uid=bb6781e67173750a8d772778&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b9dad196f0e74a004026fdc,白坪收费站(S49焦桐高速出口),交通设施,收费站,河南省,郑州市,登封市,河南省郑州市登封市,4b9dad196f0e74a004026fdc,1,0,113.088095,34.321652,,life,http://api.map.baidu.com/place/detail?uid=4b9dad196f0e74a004026fdc&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.08778802373,34.321683526623,0
bb6781e67173750a8d772778,白坪收费站(S49焦桐高速入口),交通设施,收费站,河南省,郑州市,登封市,河南省郑州市登封市,bb6781e67173750a8d772778,1,0,113.0881,34.321694,,life,http://api.map.baidu.com/place/detail?uid=bb6781e67173750a8d772778&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0c9206ae70e6d9e2b3a9fa9,宣化收费站(G1516盐洛高速出口宣化方向),交通设施,收费站,河南省,郑州市,登封市,河南省郑州市登封市,d0c9206ae70e6d9e2b3a9fa9,1,0,113.267647,34.366277,,life,http://api.map.baidu.com/place/detail?uid=d0c9206ae70e6d9e2b3a9fa9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.26779167028,34.366256574103,0
62bef8d766ee6f762afc482b,宣化收费站(G1516盐洛高速入口),交通设施,收费站,河南省,郑州市,登封市,河南省郑州市登封市,62bef8d766ee6f762afc482b,1,0,113.267812,34.366361,,life,http://api.map.baidu.com/place/detail?uid=62bef8d766ee6f762afc482b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26781266008,34.366360851699,0
43ebde2cc86f22060f0e6bc0,新郑西收费站(S88郑栾高速出口),交通设施,收费站,河南省,郑州市,新郑市,河南省郑州市新郑市,43ebde2cc86f22060f0e6bc0,1,0,113.571798,34.389055,,life,http://api.map.baidu.com/place/detail?uid=43ebde2cc86f22060f0e6bc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
621ea3a7cc714e07f4b91681,新郑西收费站(S88郑栾高速入口),交通设施,收费站,河南省,郑州市,新郑市,河南省郑州市新郑市,621ea3a7cc714e07f4b91681,1,0,113.571934,34.388966,,life,http://api.map.baidu.com/place/detail?uid=621ea3a7cc714e07f4b91681&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d6064bc5a32f69ccb213de8,新郑西站,交通设施,收费站,河南省,郑州市,新郑市,郑州市新郑市郑栾高速与新郑西立交桥交叉路口往西约150米,9d6064bc5a32f69ccb213de8,1,0,113.57204,34.388989,,life,http://api.map.baidu.com/place/detail?uid=9d6064bc5a32f69ccb213de8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc1dcb976f39ef64f2193761,新郑收费站(G4京港澳高速出口),交通设施,收费站,河南省,郑州市,新郑市,河南省郑州市新郑市新郑收费站(炎黄大道北),bc1dcb976f39ef64f2193761,1,0,113.809623,34.382039,,life,http://api.map.baidu.com/place/detail?uid=bc1dcb976f39ef64f2193761&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.80960649452,34.382341670555,0
7759e20bcf0a17a11ce999fe,新郑收费站(G4京港澳高速入口),交通设施,收费站,河南省,郑州市,新郑市,河南省郑州市新郑市,7759e20bcf0a17a11ce999fe,1,0,113.809735,34.382034,,life,http://api.map.baidu.com/place/detail?uid=7759e20bcf0a17a11ce999fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c70550a376c0f3b4e3110312,新郑市城关乡王刘庄村退役军人服务站,,,河南省,郑州市,新郑市,郑州市新郑市王刘庄村村委会,c70550a376c0f3b4e3110312,1,0,113.688888,34.414076,,life,http://api.map.baidu.com/place/detail?uid=c70550a376c0f3b4e3110312&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd2314e5d3209d096fa3ccdb,收费站,交通设施,收费站,河南省,郑州市,新郑市,郑州市新郑市,bd2314e5d3209d096fa3ccdb,1,0,113.818688,34.418236,,life,http://api.map.baidu.com/place/detail?uid=bd2314e5d3209d096fa3ccdb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.8188314076,34.418226879864,0
58e52e6d9e2445cae015f9a8,双鹤湖收费站(G4京港澳高速入口),交通设施,收费站,河南省,郑州市,新郑市,河南省郑州市新郑市,58e52e6d9e2445cae015f9a8,1,0,113.818815,34.419,,life,http://api.map.baidu.com/place/detail?uid=58e52e6d9e2445cae015f9a8&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,113.81881478625,34.419000385685,0
6b7f5e110cba1c1aff0eb01b,双鹤湖收费站(G4京港澳高速出口),交通设施,收费站,河南省,郑州市,新郑市,河南省郑州市新郑市,6b7f5e110cba1c1aff0eb01b,1,0,113.818277,34.418842,,life,http://api.map.baidu.com/place/detail?uid=6b7f5e110cba1c1aff0eb01b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.81804312026,34.418807010818,0
