uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a089235a32ae7fffcd04ef7f,白坪派出所西白坪警务室,政府机构,公检法机构,河南省,郑州市,登封市,郑州市登封市白坪乡客运站,,1,0,113.076933,34.328121,,life,http://api.map.baidu.com/place/detail?uid=a089235a32ae7fffcd04ef7f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
41572e00b98612b4b45f1e45,登封市公安局白坪派出所,政府机构,公检法机构,河南省,郑州市,登封市,河南省郑州市登封市东白坪登徐线白坪乡政府,41572e00b98612b4b45f1e45,1,0,113.082779,34.332454,(0371)62731110,life,http://api.map.baidu.com/place/detail?uid=41572e00b98612b4b45f1e45&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
bba873885fa6bda0bca82245,徐庄派出所,政府机构,公检法机构,河南省,郑州市,登封市,徐庄镇登徐线徐庄初中西150米,bba873885fa6bda0bca82245,1,0,113.177066,34.325041,(0371)62920110,life,http://api.map.baidu.com/place/detail?uid=bba873885fa6bda0bca82245&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,113.17708613647,34.325170422128,0
edd64ce1cdcff2ec3ee231b6,登封市公安局交巡警大队第四中队,政府机构,公检法机构,河南省,郑州市,登封市,郑州市登封市S323,edd64ce1cdcff2ec3ee231b6,1,0,112.974519,34.373694,(0371)62760043,life,http://api.map.baidu.com/place/detail?uid=edd64ce1cdcff2ec3ee231b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.97488236852,34.373297234014,0
09185c567e8d925df1193745,宣化派出所,政府机构,公检法机构,河南省,郑州市,登封市,郑州市登封市宣化镇朱垌村一组68号,09185c567e8d925df1193745,1,0,113.269664,34.375401,(0371)62976110,life,http://api.map.baidu.com/place/detail?uid=09185c567e8d925df1193745&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,113.26985570325,34.375363627437,0
5211d219d3edf2597dc876f3,千户寨派出所(千户寨),政府机构,公检法机构,河南省,郑州市,新郑市,郑州市新郑市郑栾高速同源小学西侧,5211d219d3edf2597dc876f3,1,0,113.593684,34.350147,(0371)62539281,life,http://api.map.baidu.com/place/detail?uid=5211d219d3edf2597dc876f3&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,113.59378535556,34.349904363636,0
0a5182574a24105e167643e3,新郑市人民法院观音寺中心人民法庭,政府机构,公检法机构,河南省,郑州市,新郑市,S103观音寺派出所东北100米,0a5182574a24105e167643e3,1,0,113.696809,34.344904,(0371)56182302,life,http://api.map.baidu.com/place/detail?uid=0a5182574a24105e167643e3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,,,0
fa7da3e8a86ceb6242d63e70,观音寺派出所,政府机构,公检法机构,河南省,郑州市,新郑市,郑州市新郑市S103与开源大道交叉路口往北约190米,fa7da3e8a86ceb6242d63e70,1,0,113.695913,34.344397,(0371)62444157,life,http://api.map.baidu.com/place/detail?uid=fa7da3e8a86ceb6242d63e70&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,113.69614108359,34.344389056536,0
3c9fcf0a74ef84a6c4f50d1c,梨河派出所,政府机构,公检法机构,河南省,郑州市,新郑市,郑州市新郑市长江路(梨河镇初级中学对面),3c9fcf0a74ef84a6c4f50d1c,1,1,113.746501,34.356836,(0371)62650990,life,http://api.map.baidu.com/place/detail?uid=3c9fcf0a74ef84a6c4f50d1c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,113.7464996027,34.356689382003,1
e0b3cb3d30dc6c0dc9213d8c,梨河派出所七里堂警务室七里堂社区警民联络点,政府机构,公检法机构,河南省,郑州市,新郑市,郑州市新郑市锦堂路梨河镇七里堂中心社区,,1,0,113.744995,34.364253,,life,http://api.map.baidu.com/place/detail?uid=e0b3cb3d30dc6c0dc9213d8c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.74501286755,34.364281827966,0
