uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22ff9ac585e32b482a02e13a,超前图文快印(人民路店),生活服务,图文快印店,河南省,郑州市,新郑市,河南省郑州市新郑市新建南路267号,22ff9ac585e32b482a02e13a,1,0,113.740315,34.401204,13103830806,life,http://api.map.baidu.com/place/detail?uid=22ff9ac585e32b482a02e13a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,,,,,,,,113.7401571373,34.401207242013,0
8a715425cccd2e6641d63e39,新郑市新华路大向图文店,生活服务,图文快印店,河南省,郑州市,新郑市,郑州市新郑市新华路190号,62555fc7fb1ef329754ff150,1,0,113.751854,34.395642,,life,http://api.map.baidu.com/place/detail?uid=8a715425cccd2e6641d63e39&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,18,,,,,,,,113.75181892865,34.395570118466,0
1a9e2d79be6b1c5fb34c49bf,黎明文印(轩辕路店),生活服务,图文快印店,河南省,郑州市,新郑市,河南省郑州市新郑市轩辕路313号,,1,0,113.72663,34.404997,,life,http://api.map.baidu.com/place/detail?uid=1a9e2d79be6b1c5fb34c49bf&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,113.72649404434,34.405118784142,0
d397068c1672f88da8175af4,都能印印刷商城(新郑店),生活服务,图文快印店,河南省,郑州市,新郑市,郑州市新郑市中华路乐园小区(洧水路)东北侧,d397068c1672f88da8175af4,1,0,113.747242,34.400081,(0371)56731180,life,http://api.map.baidu.com/place/detail?uid=d397068c1672f88da8175af4&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
696e3d83189611994e2fdfef,新华复印(人民路店),生活服务,图文快印店,河南省,郑州市,新郑市,郑州市新郑市新建路易居快捷酒店(新郑总店)西南侧约40米,696e3d83189611994e2fdfef,1,0,113.740314,34.400903,"13700870434,13838354968",life,http://api.map.baidu.com/place/detail?uid=696e3d83189611994e2fdfef&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.74014966969,34.400905470621,0
b5ecff8d3dbecdd875e5b65c,方正印务(繁荣街店),生活服务,图文快印店,河南省,郑州市,新郑市,新建路477号北关汽车站售票大厅斜对面,b5ecff8d3dbecdd875e5b65c,1,0,113.739505,34.406607,(0371)62684011,life,http://api.map.baidu.com/place/detail?uid=b5ecff8d3dbecdd875e5b65c&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,11,1,,,,,,,,,0
9048d5d6ab9a87e333169b4a,铭和复印店,生活服务,图文快印店,河南省,郑州市,新郑市,河南省郑州市新郑市烟厂大街178号,9048d5d6ab9a87e333169b4a,1,0,113.775686,34.390034,(0371)62608177,life,http://api.map.baidu.com/place/detail?uid=9048d5d6ab9a87e333169b4a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,14,,,,,,,,,,0
8a715425cccd2e6641d63e39,新郑市新华路大向图文店,生活服务,图文快印店,河南省,郑州市,新郑市,郑州市新郑市新华路190号,62555fc7fb1ef329754ff150,1,0,113.751854,34.395642,,life,http://api.map.baidu.com/place/detail?uid=8a715425cccd2e6641d63e39&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,18,,,,,,,,113.75181892865,34.395570118466,0
979894405ff09db56b49f38a,伦敦街复印店,生活服务,图文快印店,河南省,郑州市,新郑市,郑州市新郑市郑州西亚斯学院,,1,0,113.767363,34.407669,,life,http://api.map.baidu.com/place/detail?uid=979894405ff09db56b49f38a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.7675421281,34.407843166029,0
39c3d7cbd60ac9697bf79649,图文快印,生活服务,图文快印店,河南省,郑州市,登封市,郑州市登封市嵩阳路科技花园南侧约110米,39c3d7cbd60ac9697bf79649,1,0,113.038648,34.468521,13849096973,life,http://api.map.baidu.com/place/detail?uid=39c3d7cbd60ac9697bf79649&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.03852666982,34.468486180167,0
