uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c59bc0dee3e4c26aa4c756bd,始祖山汽摩体育公园,旅游景点,公园,河南省,郑州市,新郑市,河南省郑州市新郑市,,1,0,113.600296,34.349829,,scope,http://api.map.baidu.com/place/detail?uid=c59bc0dee3e4c26aa4c756bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a01972ff8de60ebd70455ba3,敬楼体育公园,旅游景点,公园,河南省,郑州市,新郑市,河南省郑州市新郑市,,1,0,113.681282,34.372212,,scope,http://api.map.baidu.com/place/detail?uid=a01972ff8de60ebd70455ba3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f438bc1793867d28a36ee0c,玉溪公园,旅游景点,公园,河南省,郑州市,登封市,郑州市登封市天中大道,,1,0,113.140384,34.408862,,scope,http://api.map.baidu.com/place/detail?uid=9f438bc1793867d28a36ee0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
388862e94ea50e6d25e0a0d7,阳城公园,旅游景点,公园,河南省,郑州市,登封市,郑州市登封市S323,,1,0,113.141254,34.388159,,scope,http://api.map.baidu.com/place/detail?uid=388862e94ea50e6d25e0a0d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2055e39cb8dc9df495f08cf9,欧阳文忠公园,旅游景点,公园,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇欧阳文忠公陵园东300米,2055e39cb8dc9df495f08cf9,1,0,113.613169,34.406464,(0371)62530886,scope,http://api.map.baidu.com/place/detail?uid=2055e39cb8dc9df495f08cf9&output=html&source=placeapi_v2,,09:00-17:00,4.4,,,,,,,,6,,,,,,,,,0
3d1b85c981626e09e6e9658a,洧水公园,旅游景点,公园,河南省,郑州市,新郑市,河南省郑州市新郑市南环路,3d1b85c981626e09e6e9658a,1,0,113.736731,34.395396,,scope,http://api.map.baidu.com/place/detail?uid=3d1b85c981626e09e6e9658a&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,5,,,,,,,,,0
650e4536cafbf5b0e5073822,庄公园,旅游景点,公园,河南省,郑州市,新郑市,新郑市烟厂路(黄水河旁),,1,0,113.766709,34.391026,,scope,http://api.map.baidu.com/place/detail?uid=650e4536cafbf5b0e5073822&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,113.7666433384,34.391918599797,0
a4c812b8f9c0eab67ab55c51,欧阳修游园,旅游景点,公园,河南省,郑州市,新郑市,郑州市新郑市人民路与解放路交叉口东北100米,a4c812b8f9c0eab67ab55c51,1,0,113.779693,34.403171,,scope,http://api.map.baidu.com/place/detail?uid=a4c812b8f9c0eab67ab55c51&output=html&source=placeapi_v2,,,4.2,,,,,,,,4,,,,,,,113.77989505954,34.402716700675,0
fa37b5d28227ff6b25e0a01f,轩辕湖湿地公园-公共休息点,旅游景点,公园,河南省,郑州市,新郑市,郑州市新郑市人民路轩辕湖湿地文化园(郑风苑景区北),,1,0,113.76337,34.408627,,scope,http://api.map.baidu.com/place/detail?uid=fa37b5d28227ff6b25e0a01f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b54bd6de97a25524715e8097,轩辕湖湿地公园-亲水平台,旅游景点,公园,河南省,郑州市,新郑市,郑州市新郑市人民路轩辕湖湿地文化园(郑风苑景区北),,1,0,113.764815,34.405967,,scope,http://api.map.baidu.com/place/detail?uid=b54bd6de97a25524715e8097&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f03f6e92e711979260bd08c,轩辕湖湿地公园-游船租赁处,旅游景点,公园,河南省,郑州市,新郑市,郑州市新郑市人民路轩辕湖湿地文化园(郑风苑景区北),,1,0,113.763447,34.408779,,scope,http://api.map.baidu.com/place/detail?uid=2f03f6e92e711979260bd08c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76350528327,34.408804079496,0
4effe68547745d0f167643d8,莲河公园,旅游景点,公园,河南省,郑州市,新郑市,郑州市新郑市和庄镇沿河路与宏达路交叉口,,1,0,113.794106,34.397535,,scope,http://api.map.baidu.com/place/detail?uid=4effe68547745d0f167643d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6f09096bdac6ccbb14c4947,双鹤湖中央公园,旅游景点,公园,河南省,郑州市,新郑市,河南省郑州市新郑市公园北一路,b6f09096bdac6ccbb14c4947,1,9,113.858461,34.407363,,scope,http://api.map.baidu.com/place/detail?uid=b6f09096bdac6ccbb14c4947&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,37,,,,,,,113.84360471795,34.407187831071,9
d9d193692c78bea0b64f54c0,香山公园,旅游景点,公园,河南省,郑州市,登封市,郑州市登封市大冶镇周山村,,1,0,113.302943,34.436395,,scope,http://api.map.baidu.com/place/detail?uid=d9d193692c78bea0b64f54c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
