uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fe25babb97f4e3bb88b98840,惠农支付服务点,政府机构,行政单位,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡客运站东北侧约210米,fe25babb97f4e3bb88b98840,1,0,113.07916,34.329321,,life,http://api.map.baidu.com/place/detail?uid=fe25babb97f4e3bb88b98840&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.07907854218,34.329391740059,0
2e00c5dd6741e761d7851f56,登封市白坪国土资源管理所,政府机构,行政单位,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府东侧约30米,2e00c5dd6741e761d7851f56,1,0,113.082937,34.332578,,life,http://api.map.baidu.com/place/detail?uid=2e00c5dd6741e761d7851f56&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
caf9e97c62ab182a21026224,登封市白坪乡退役军人服务站,政府机构,行政单位,河南省,郑州市,登封市,河南省郑州市登封市白坪乡政府1号院,,1,0,113.082461,34.332391,(0371)62730166,life,http://api.map.baidu.com/place/detail?uid=caf9e97c62ab182a21026224&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.08265357982,34.332163127295,0
907ef1f5af810d556b49f312,白坪乡农村公路管理养护站,政府机构,行政单位,河南省,郑州市,登封市,011乡道附近,,1,0,113.083451,34.332957,,life,http://api.map.baidu.com/place/detail?uid=907ef1f5af810d556b49f312&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.08355401881,34.332864050684,0
fd17997f4d1d295216a19069,登封市煤炭管理局徐庄煤管站,政府机构,行政单位,河南省,郑州市,登封市,河南省郑州市登封市徐庄镇菩堂登徐线郑庄欢乐幼儿园,,1,0,113.191024,34.328715,,life,http://api.map.baidu.com/place/detail?uid=fd17997f4d1d295216a19069&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
631d5014b5c7db2ff33cba73,徐庄镇维护稳定(矛盾调处)办公室,政府机构,行政单位,河南省,郑州市,登封市,河南省郑州市登封市徐庄镇政府(登徐线北),,1,0,113.182305,34.326504,,life,http://api.map.baidu.com/place/detail?uid=631d5014b5c7db2ff33cba73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78bd50f74979302631870a5c,登封市自然资源和规划局徐庄国土资源所,政府机构,行政单位,河南省,郑州市,登封市,郑州市登封市登徐线徐庄镇镇直幼儿园北侧约140米,,1,0,113.184369,34.327029,(0371)62921234,life,http://api.map.baidu.com/place/detail?uid=78bd50f74979302631870a5c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
11e8a6b9a77cb59645e27402,徐庄镇平安建设中心,政府机构,行政单位,河南省,郑州市,登封市,郑州市登封市登徐线徐庄镇人民政府西南侧,,1,0,113.182362,34.326499,,life,http://api.map.baidu.com/place/detail?uid=11e8a6b9a77cb59645e27402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69f4f424e429bb53abf72948,徐庄镇综治中心,政府机构,行政单位,河南省,郑州市,登封市,郑州市登封市登徐线徐庄镇人民政府西南侧,,1,0,113.182271,34.326453,,life,http://api.map.baidu.com/place/detail?uid=69f4f424e429bb53abf72948&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
423cfe8c9035446a16a19071,登封市市场监督管理局徐庄镇工商所,政府机构,行政单位,河南省,郑州市,登封市,菩堂登徐线徐庄镇政府东北350米,,1,0,113.186892,34.327651,,life,http://api.map.baidu.com/place/detail?uid=423cfe8c9035446a16a19071&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.18695505286,34.327480716378,0
