uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e7edc02f5293467aacee7af8,梁家庄村卫生室,医疗,诊所,河南省,郑州市,登封市,河南省郑州市登封市011乡道,e7edc02f5293467aacee7af8,1,0,113.060609,34.328127,,hospital,http://api.map.baidu.com/place/detail?uid=e7edc02f5293467aacee7af8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a94da318a91faaa2b726556c,登封梁灵草诊所,医疗,诊所,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡客运站东北侧约290米,a94da318a91faaa2b726556c,1,0,113.079697,34.33007,15136233118,hospital,http://api.map.baidu.com/place/detail?uid=a94da318a91faaa2b726556c&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
521a4b481b2ef5c82b201abe,煤窑沟卫生室,医疗,诊所,河南省,郑州市,登封市,郑州市登封市,,1,0,113.095535,34.321525,,hospital,http://api.map.baidu.com/place/detail?uid=521a4b481b2ef5c82b201abe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f366ee7b6cd4f233018972a9,徐庄镇祁沟村卫生室,医疗,诊所,河南省,郑州市,登封市,郑州市登封市,,1,0,113.144586,34.317133,,hospital,http://api.map.baidu.com/place/detail?uid=f366ee7b6cd4f233018972a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
047f8fd465767b53882fb58a,王屯卫生室,医疗,诊所,河南省,郑州市,登封市,河南省郑州市登封市马汝线徐庄镇王屯小学南350米,,1,0,113.15981,34.311927,,hospital,http://api.map.baidu.com/place/detail?uid=047f8fd465767b53882fb58a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.15971099272,34.312163218471,0
0403e55e865dbacfa11de9c7,登封孙雪玲诊所,医疗,诊所,河南省,郑州市,登封市,郑州市登封市登徐线徐庄镇镇直幼儿园东北侧约210米,,1,0,113.185456,34.327272,15936290569,hospital,http://api.map.baidu.com/place/detail?uid=0403e55e865dbacfa11de9c7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
74bbe9ab1fbe9bb05fd4fe7f,徐庄镇徐庄村卫生室,医疗,诊所,河南省,郑州市,登封市,郑州市登封市登徐线徐庄客运站北侧,,1,0,113.173297,34.324775,,hospital,http://api.map.baidu.com/place/detail?uid=74bbe9ab1fbe9bb05fd4fe7f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6dcc6226b2a01ab00e0e6bbb,王保民卫生室,医疗,诊所,河南省,郑州市,新郑市,郑州市新郑市S103新郑市观音寺镇菜王完全小学西南侧约220米,,1,0,113.665554,34.315056,,hospital,http://api.map.baidu.com/place/detail?uid=6dcc6226b2a01ab00e0e6bbb&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
1af210932f276904c4f025dd,沟冯村卫生室,医疗,诊所,河南省,郑州市,新郑市,郑州市新郑市S103,1af210932f276904c4f025dd,1,0,113.663025,34.312953,,hospital,http://api.map.baidu.com/place/detail?uid=1af210932f276904c4f025dd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4f0e4dc162ea01b428b97cb2,菜王村卫生室,医疗,诊所,河南省,郑州市,新郑市,郑州市新郑市S103新郑市观音寺镇菜王完全小学西南侧约170米,,1,0,113.665604,34.315833,,hospital,http://api.map.baidu.com/place/detail?uid=4f0e4dc162ea01b428b97cb2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.6658665431,34.315664398983,0
