uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b0275fbd79364a722e473348,碧玺沙灸(登封总店),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市登徐线徐庄镇镇直幼儿园东北侧约200米,,1,0,113.1854,34.32726,15036129130,life,http://api.map.baidu.com/place/detail?uid=b0275fbd79364a722e473348&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.18546053479,34.327098164279,0
1837e0d37a9fe76e8c55ec05,洁康浴池(政协登封市大金店镇联络组东),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市洁康浴池(登封市大金店镇政府东),1837e0d37a9fe76e8c55ec05,1,0,112.981569,34.37549,,life,http://api.map.baidu.com/place/detail?uid=1837e0d37a9fe76e8c55ec05&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,6,,,,,,,,112.98152360314,34.37569882907,0
277ef457ce65e356f503b889,康德洗浴中心,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市G234登封市宣化镇中心小学西北侧约60米,,1,0,113.273191,34.375335,,life,http://api.map.baidu.com/place/detail?uid=277ef457ce65e356f503b889&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,2,0,,,,,,,,,0
64e86f17abc982ee41ab9a5b,艾美SPA养生会所,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市S323金颍花园西侧约210米,,1,0,112.984209,34.376103,,life,http://api.map.baidu.com/place/detail?uid=64e86f17abc982ee41ab9a5b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.98455051362,34.376169346484,0
febd2c026e1fea19ddee8bf7,伊莱曼SPA养生会所,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市S323金颍花园西北侧约160米,,1,0,112.984978,34.376757,,life,http://api.map.baidu.com/place/detail?uid=febd2c026e1fea19ddee8bf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1837e0d37a9fe76e8c55ec05,洁康浴池(政协登封市大金店镇联络组东),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市洁康浴池(登封市大金店镇政府东),1837e0d37a9fe76e8c55ec05,1,0,112.981569,34.37549,,life,http://api.map.baidu.com/place/detail?uid=1837e0d37a9fe76e8c55ec05&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,6,,,,,,,,112.98152360314,34.37569882907,0
a352dadfa4539fe000ec01b2,东华洗浴,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市东华大道东华镇人民政府西侧,a352dadfa4539fe000ec01b2,1,0,113.058214,34.383142,(0371)62720366,life,http://api.map.baidu.com/place/detail?uid=a352dadfa4539fe000ec01b2&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
251374c9cad15442a01de9b1,海洋洗浴,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市阳城大道告成初中东侧约230米,251374c9cad15442a01de9b1,1,0,113.155336,34.400901,,life,http://api.map.baidu.com/place/detail?uid=251374c9cad15442a01de9b1&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,113.15535945531,34.400994843869,0
24d05508e67ecfd2138824a8,清源洗浴,休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇大风车幼儿园北200米,24d05508e67ecfd2138824a8,1,0,113.60318,34.394191,,life,http://api.map.baidu.com/place/detail?uid=24d05508e67ecfd2138824a8&output=html&source=placeapi_v2,,08:30-22:00,0.0,,,,,,,11,,,,,,,,113.60334192213,34.393909174523,0
a1f6049cb9eb2242130daab4,巧云按摩保健会馆,休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,河南省郑州市新郑市新华路92号,a1f6049cb9eb2242130daab4,1,0,113.742008,34.395909,,life,http://api.map.baidu.com/place/detail?uid=a1f6049cb9eb2242130daab4&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,13,13,,,,,,,113.74209633726,34.395737665118,0
a3f21eee5904e2392fb17e59,黄鹤楼洗浴,休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,河南省郑州市新郑市人民路西段315号,a3f21eee5904e2392fb17e59,1,0,113.750956,34.399132,(0371)62684818,life,http://api.map.baidu.com/place/detail?uid=a3f21eee5904e2392fb17e59&output=html&source=placeapi_v2,20,08:00-24:00,0,,,,,,,8,0,,,,,,,113.75097178524,34.399061360989,0
e1c2e0d04547088b32f71d59,正道足浴休闲中心(金城路),休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,河南省郑州市新郑市文化路1号,e1c2e0d04547088b32f71d59,1,0,113.742714,34.392256,,life,http://api.map.baidu.com/place/detail?uid=e1c2e0d04547088b32f71d59&output=html&source=placeapi_v2,100,12:00-00:30,0,,,,,,,15,46,,,,,,,113.74276033055,34.392464647864,0
a7c56ee0c662a8cea3acc459,华清园渡假村-洗浴部,休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,郑州市新郑市新华路华清园渡假村,a7c56ee0c662a8cea3acc459,1,0,113.743553,34.396252,,life,http://api.map.baidu.com/place/detail?uid=a7c56ee0c662a8cea3acc459&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.74358450699,34.396449512752,0
25ec69fc70e93f00c36c14a5,毛三按摩(金城路店),休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,河南省郑州市新郑市金城路239号,25ec69fc70e93f00c36c14a5,1,0,113.7506,34.3917,(0371)62680789,life,http://api.map.baidu.com/place/detail?uid=25ec69fc70e93f00c36c14a5&output=html&source=placeapi_v2,28,07:00-22:00,0,,,,,,,15,0,,,,,,,113.75061392008,34.391831055323,0
88cd70f5aef0ac0e2a3a9fa3,初见美容SPA养生会所,休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,郑州市新郑市新建路龙安公寓西北侧约50米,88cd70f5aef0ac0e2a3a9fa3,1,0,113.739167,34.409373,,life,http://api.map.baidu.com/place/detail?uid=88cd70f5aef0ac0e2a3a9fa3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6113ef77893815698f7727a4,渔公街浴池,休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,河南省郑州市新郑市渔公一街68号,6113ef77893815698f7727a4,1,0,113.770041,34.401394,,life,http://api.map.baidu.com/place/detail?uid=6113ef77893815698f7727a4&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,19,0,,,,,,,113.77008324783,34.401271847291,0
251d1ea76bcc29b62202621a,五行养生SPA会所(新华路店),休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,郑州市新郑市新华路370号,251d1ea76bcc29b62202621a,1,0,113.752832,34.395572,,life,http://api.map.baidu.com/place/detail?uid=251d1ea76bcc29b62202621a&output=html&source=placeapi_v2,239,08:30-19:30,,,,,,,,13,,,,,,,,113.75285599272,34.395409633167,0
1a8fa38bdd452247047ce85b,得一足疗馆(总店),休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,郑州市新郑市溱水路与金城路交叉口兴弘花园大门南邻50米路东,1a8fa38bdd452247047ce85b,1,0,113.76228,34.389632,(0371)69906866,life,http://api.map.baidu.com/place/detail?uid=1a8fa38bdd452247047ce85b&output=html&source=placeapi_v2,153,00:00-24:00,3.7,,,,,,,13,7,,,,,,,113.76251609529,34.389599104346,0
fcf1613275f8eb305e0d0221,刘世修脚(洧水路店),休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,河南省郑州市新郑市洧水路421号,fcf1613275f8eb305e0d0221,1,0,113.753102,34.398662,15225160105,life,http://api.map.baidu.com/place/detail?uid=fcf1613275f8eb305e0d0221&output=html&source=placeapi_v2,32,09:00-23:00,0,,,,,,,13,0,,,,,,,113.7531174158,34.39876624592,0
d88952f3e446b781fd0eb059,芳享SPA养生会所,休闲娱乐,洗浴按摩,河南省,郑州市,新密市,郑州市新密市超化镇周岗新村东门,d88952f3e446b781fd0eb059,1,0,113.448863,34.444501,,life,http://api.map.baidu.com/place/detail?uid=d88952f3e446b781fd0eb059&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.44887681557,34.444571541881,0
49d9593831c3ca3ec71e51a7,华瑞大澡堂,休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,郑州市新郑市阁老路帝华上苑东南侧约190米,49d9593831c3ca3ec71e51a7,1,0,113.728188,34.415519,,life,http://api.map.baidu.com/place/detail?uid=49d9593831c3ca3ec71e51a7&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
5ed1a5e8d428cd822fb17e4e,康乐浴池(008乡道店),休闲娱乐,洗浴按摩,河南省,郑州市,新郑市,郑州市新郑市京港线华信剑桥小学西北侧约70米,5ed1a5e8d428cd822fb17e4e,1,0,113.716956,34.439086,,life,http://api.map.baidu.com/place/detail?uid=5ed1a5e8d428cd822fb17e4e&output=html&source=placeapi_v2,,08:30-23:00,0,,,,,,,5,0,,,,,,,113.71681130986,34.439061672196,0
898e44d97b49e9531ef74de9,西关浴池(少室路),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市新阳光酒店(少室路西),898e44d97b49e9531ef74de9,1,0,113.032391,34.465194,,life,http://api.map.baidu.com/place/detail?uid=898e44d97b49e9531ef74de9&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,9,0,,,,,,,113.03240401709,34.465258726401,0
88cb58e1eb3d6c5794ca07fc,德润商务洗浴会所,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市嵩阳路999号,88cb58e1eb3d6c5794ca07fc,1,0,113.037185,34.45673,(0371)62888883,life,http://api.map.baidu.com/place/detail?uid=88cb58e1eb3d6c5794ca07fc&output=html&source=placeapi_v2,100,00:00-24:00,0,,,,,,,10,0,,,,,,,113.03705006037,34.456698284965,0
5d4fccf3887801f4bfa8228c,万度商务酒店-洗浴中心,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市中岳大街与少室路交叉口万度商务酒店(近登封市立英学校),5d4fccf3887801f4bfa8228c,1,0,113.032829,34.467085,(0371)69058688,life,http://api.map.baidu.com/place/detail?uid=5d4fccf3887801f4bfa8228c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,0,,,,,,,113.03266921035,34.466860811938,0
010cf96c5c2664f34f6d4639,禅武大酒店-足疗,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市大禹路西段鹅坡岭禅武大酒店2层,010cf96c5c2664f34f6d4639,1,0,113.02362,34.477421,,life,http://api.map.baidu.com/place/detail?uid=010cf96c5c2664f34f6d4639&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.02356362278,34.477252692499,0
0770004b93b10f83b15c6a5f,南街浴池(嵩阳路店),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市少林大道嵩阳办事处少林路小学西北侧,0770004b93b10f83b15c6a5f,1,0,113.038265,34.460758,,life,http://api.map.baidu.com/place/detail?uid=0770004b93b10f83b15c6a5f&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,9,0,,,,,,,113.03833592362,34.461057288477,0
2500d7952a5a6b71210220a3,占国推拿按摩,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市少室路恒圣中医院东南侧约40米,2500d7952a5a6b71210220a3,1,0,113.034563,34.473877,15036087222,life,http://api.map.baidu.com/place/detail?uid=2500d7952a5a6b71210220a3&output=html&source=placeapi_v2,94,08:30-21:30,0.0,,,,,,,8,,,,,,,,113.03437343963,34.473905264905,0
98790efa20e1c79681288a5a,嵩阳浴池,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市嵩阳路科技花园西南侧约50米,98790efa20e1c79681288a5a,1,0,113.038674,34.46903,,life,http://api.map.baidu.com/place/detail?uid=98790efa20e1c79681288a5a&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,14,0,,,,,,,113.0385539792,34.469036083309,0
3fd28a5390167b000aa8d4ab,营宾盲人保健按摩,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市嵩阳街道崇高路少室路千惠超市斜对面,3fd28a5390167b000aa8d4ab,1,0,113.033891,34.471985,,life,http://api.map.baidu.com/place/detail?uid=3fd28a5390167b000aa8d4ab&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
ea1434096ebfc53dfa42b24d,丰源新村浴池,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市嵩阳街道少林大道182号登封市百货大楼对面,ea1434096ebfc53dfa42b24d,1,0,113.042514,34.460496,,life,http://api.map.baidu.com/place/detail?uid=ea1434096ebfc53dfa42b24d&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,113.04261657396,34.460473375618,0
020c03c25d7666938bdb7393,江南足道专业足疗(洧河路店),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市洧河路与嵩阳路交叉口向东200米路南,020c03c25d7666938bdb7393,1,0,113.039063,34.457885,13592486567,life,http://api.map.baidu.com/place/detail?uid=020c03c25d7666938bdb7393&output=html&source=placeapi_v2,468,10:30-05:00,0,,,,,,,5,0,,,,,,,113.03909605897,34.4579938891,0
a403c76fc63355c5b817e742,丽水洗浴,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市高庄老街中凯龙城西门正对面,a403c76fc63355c5b817e742,1,0,113.057693,34.45683,15803858887,life,http://api.map.baidu.com/place/detail?uid=a403c76fc63355c5b817e742&output=html&source=placeapi_v2,69,00:00-24:00,0,,,,,,,4,0,,,,,,,113.05765396835,34.456615337352,0
ac50849748e1d14ec26c14ab,港湾浴池,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市中岳大街28号,ac50849748e1d14ec26c14ab,1,0,113.053479,34.463616,(0371)62819000,life,http://api.map.baidu.com/place/detail?uid=ac50849748e1d14ec26c14ab&output=html&source=placeapi_v2,50,10:00-24:00,0,,,,,,,14,0,,,,,,,113.05335331994,34.463454590667,0
8255605fbb0b3657e8e58263,天之蓝洗浴,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市大禹路233号,8255605fbb0b3657e8e58263,1,0,113.049179,34.474559,,life,http://api.map.baidu.com/place/detail?uid=8255605fbb0b3657e8e58263&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,7,0,,,,,,,113.04918628549,34.474697875645,0
09185c56ad447d5ef119370c,芙蓉阁浴足保健(崇福路店),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市崇福路209号,09185c56ad447d5ef119370c,1,1,113.052499,34.470005,,life,http://api.map.baidu.com/place/detail?uid=09185c56ad447d5ef119370c&output=html&source=placeapi_v2,,08:00-02:00,0,,,,,,,11,0,,,,,,,113.05232259521,34.469992587212,1
e9122bf715fbef8eeedfcacc,长江浴池(滨河路店),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市滨河路528号,e9122bf715fbef8eeedfcacc,1,0,113.05269,34.459122,13592495806,life,http://api.map.baidu.com/place/detail?uid=e9122bf715fbef8eeedfcacc&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,4,0,,,,,,,,,0
e5c680b977f257f1715e8034,日月潭足浴(崇福路店),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市崇福路313号,e5c680b977f257f1715e8034,1,0,113.052335,34.467252,(0371)62818759,life,http://api.map.baidu.com/place/detail?uid=e5c680b977f257f1715e8034&output=html&source=placeapi_v2,93,00:00-24:00,0,,,,,,,12,0,,,,,,,113.05215846671,34.467244402363,0
d6ee872420c84ce0a8f0cd46,东关第一浴池,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市中岳大街99号,d6ee872420c84ce0a8f0cd46,1,1,113.054096,34.463115,(0371)62862766,life,http://api.map.baidu.com/place/detail?uid=d6ee872420c84ce0a8f0cd46&output=html&source=placeapi_v2,63,00:00-24:00,1.5,,,,,,,3,1,,,,,,,113.05395713665,34.463125931616,1
39ee103fea8374ca07026f1e,金足阁足疗保健,休闲娱乐,洗浴按摩,河南省,郑州市,登封市,郑州市登封市玉带路中岳庙馨园,39ee103fea8374ca07026f1e,1,0,113.086892,34.463427,15938750568,life,http://api.map.baidu.com/place/detail?uid=39ee103fea8374ca07026f1e&output=html&source=placeapi_v2,89,10:00-23:30,0,,,,,,,5,3,,,,,,,113.08688680052,34.463227960597,0
c02169f487416288a8f72933,扬州商务会馆(总店),休闲娱乐,洗浴按摩,河南省,郑州市,登封市,河南省郑州市登封市崇高路195号,c02169f487416288a8f72933,1,0,113.057341,34.467951,(0371)62909889,life,http://api.map.baidu.com/place/detail?uid=c02169f487416288a8f72933&output=html&source=placeapi_v2,99,,3.7,,,,,,,2,0,,,,,,,113.05733439796,34.468071668296,0
