uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
00157ba218bc87d8283a9f25,中共徐庄镇派出所支部委员会,政府机构,党派团体,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中西南侧约80米,,1,0,113.177177,34.325113,,life,http://api.map.baidu.com/place/detail?uid=00157ba218bc87d8283a9f25&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e56bf5e31cdf61440782c273,中共佳利食品添加剂有限公司支部委员会,政府机构,党派团体,河南省,郑州市,新郑市,郑州市新郑市京港线瑞祥小区北侧约150米,e56bf5e31cdf61440782c273,1,0,113.738968,34.361154,,life,http://api.map.baidu.com/place/detail?uid=e56bf5e31cdf61440782c273&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.73886081239,34.361065569553,0
e92c7a487e4f79dc83a12e5a,新密市兴华建材总厂-工会委员会,政府机构,党派团体,河南省,郑州市,新密市,郑州市新密市G343,,1,0,113.534103,34.384799,,life,http://api.map.baidu.com/place/detail?uid=e92c7a487e4f79dc83a12e5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bb049d93b0bfe3a980050a8,中共豪门实业有限公司支部委员会,政府机构,党派团体,河南省,郑州市,新郑市,郑州市新郑市G343新郑市矿区人民医院东南侧约150米,,1,0,113.615742,34.39495,,life,http://api.map.baidu.com/place/detail?uid=4bb049d93b0bfe3a980050a8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bcaebff8640c7d54c9e33c73,中共河南双龙建材有限公司支部委员会,政府机构,党派团体,河南省,郑州市,新郑市,郑州市新郑市009乡道东50米,bcaebff8640c7d54c9e33c73,1,0,113.634462,34.390546,,life,http://api.map.baidu.com/place/detail?uid=bcaebff8640c7d54c9e33c73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.63407676334,34.3905216689,0
70343addc7cdbbab4c3a59a5,中共腾飞机动车驾驶培训学校支部委员会,政府机构,党派团体,河南省,郑州市,新郑市,郑州市新郑市郑许路南苑小区西北侧约100米,70343addc7cdbbab4c3a59a5,1,0,113.734944,34.38609,,life,http://api.map.baidu.com/place/detail?uid=70343addc7cdbbab4c3a59a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23116913e6527ffd734b8773,中共河南省金芒果纸制品有限公司支部委员会,政府机构,党派团体,河南省,郑州市,新郑市,郑州市新郑市振兴路9号,23116913e6527ffd734b8773,1,0,113.779793,34.395467,,life,http://api.map.baidu.com/place/detail?uid=23116913e6527ffd734b8773&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77983348698,34.395661573414,0
078ca4a7ce802a5032870a5d,中共全顺人力资源开发有限公司委员会,政府机构,党派团体,河南省,郑州市,新郑市,郑州市新郑市庆安路新郑市和庄镇中学西侧约50米,078ca4a7ce802a5032870a5d,1,0,113.786964,34.39288,,life,http://api.map.baidu.com/place/detail?uid=078ca4a7ce802a5032870a5d&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.78696518294,34.392909183608,0
b0d056f211cc5d03cac3db41,中共华容电气科技有限公司支部委员会,政府机构,党派团体,河南省,郑州市,新郑市,炎黄大道与223省道交叉口东150米,b0d056f211cc5d03cac3db41,1,0,113.825717,34.380907,(0371)62429199,life,http://api.map.baidu.com/place/detail?uid=b0d056f211cc5d03cac3db41&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.82571678369,34.380814399314,0
a3f3dd26f7715e902dfaa7ec,共青团少林武术研究院总支委员会,政府机构,党派团体,河南省,郑州市,登封市,郑州市登封市登封大道青苹果幼儿园(中岳大街)西北侧约140米,a3f3dd26f7715e902dfaa7ec,1,0,113.02814,34.468214,,life,http://api.map.baidu.com/place/detail?uid=a3f3dd26f7715e902dfaa7ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.02849598388,34.468127836144,0
69e1e38748727ded0bf5eb63,中共登封市塔沟武校总支部委员会,政府机构,党派团体,河南省,郑州市,登封市,郑州市登封市登封大道登封少林中学附近,69e1e38748727ded0bf5eb63,1,0,113.015937,34.480052,,life,http://api.map.baidu.com/place/detail?uid=69e1e38748727ded0bf5eb63&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.01598659098,34.480182009163,0
2fd2beab3bb4782f7adbd25f,中共宋楼煤矿煤业有限责任公司委员会,政府机构,党派团体,河南省,郑州市,新密市,郑州市新密市宋楼村附近,2fd2beab3bb4782f7adbd25f,1,0,113.43955,34.47383,,life,http://api.map.baidu.com/place/detail?uid=2fd2beab3bb4782f7adbd25f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.43938535998,34.473849080299,0
