uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d60e574bd274e61c08f5ebeb,温泉木屋别墅区-足球场,运动健身,体育场馆,山东省,青岛市,黄岛区,青岛市黄岛区西海岸新区开城路中段藏马山国际旅游度假区融创阿朵小镇丹溪温泉温泉木屋别墅区,,1,0,119.782831,35.802523,,life,http://api.map.baidu.com/place/detail?uid=d60e574bd274e61c08f5ebeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97ae1bff09fe89827adbd215,藏马山滑雪场-中级道,运动健身,体育场馆,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇曾家官庄村附近藏马山滑雪场,,1,0,119.792321,35.805966,,life,http://api.map.baidu.com/place/detail?uid=97ae1bff09fe89827adbd215&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e1063363fd6697fadcb664f,融创藏马山滑雪场,运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区马镇藏曾家官庄村藏马山景区内,8e1063363fd6697fadcb664f,1,6,119.79198,35.80682,(0532)84166661,life,http://api.map.baidu.com/place/detail?uid=8e1063363fd6697fadcb664f&output=html&source=placeapi_v2,216,09:00-17:00,3.8,,,,,,,14,16,,,,,,,119.79209774736,35.80747758684,6
c825af28909ae99877026938,藏马山滑雪场-初级道,运动健身,体育场馆,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇曾家官庄村附近藏马山滑雪场,,1,0,119.792876,35.805894,,life,http://api.map.baidu.com/place/detail?uid=c825af28909ae99877026938&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d2691c6525972fded74f8d3,古镇口大学城体育馆,运动健身,体育场馆,山东省,青岛市,黄岛区,青岛市黄岛区融合路与碧玉路交汇处东北侧,,1,0,120.040079,35.802211,,life,http://api.map.baidu.com/place/detail?uid=9d2691c6525972fded74f8d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d2275286213d3429a005035,生哥台球厅,运动健身,体育场馆,山东省,青岛市,黄岛区,青岛市黄岛区画家村东路大泥沟头社区东南侧,,1,0,119.919699,35.830177,,life,http://api.map.baidu.com/place/detail?uid=5d2275286213d3429a005035&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
275b100b15624c6c4f3a597a,杨家将跆拳道,运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区华宁路551号,275b100b15624c6c4f3a597a,1,0,119.983146,35.830413,18562851805,life,http://api.map.baidu.com/place/detail?uid=275b100b15624c6c4f3a597a&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,9,0,,,,,,,119.98302969815,35.830379183627,0
4bd4b19a4e95859081288a9e,兴奕摔跤俱乐部,运动健身,体育场馆,山东省,青岛市,黄岛区,青岛市黄岛区大珠山南路旭辉银盛泰星悦城南侧约70米,,1,0,119.984262,35.83055,13255587577,life,http://api.map.baidu.com/place/detail?uid=4bd4b19a4e95859081288a9e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
cb718efe294e1e13283a9f6e,启亮青少年篮球俱乐部(军民融合体育馆),运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区海湾路1118号2楼,,1,0,120.012084,35.823378,18105425888,life,http://api.map.baidu.com/place/detail?uid=cb718efe294e1e13283a9f6e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
eb40337e75e5e53c35b06c40,青岛市黄岛区青少年篮球俱乐部,运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区上海路市民健身馆2楼,eb40337e75e5e53c35b06c40,1,0,120.026049,35.840653,,life,http://api.map.baidu.com/place/detail?uid=eb40337e75e5e53c35b06c40&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
ef392d2189d1961d84154169,杨家将跆拳道,运动健身,体育场馆,山东省,青岛市,黄岛区,青岛市黄岛区峄山路十一木小区东南侧约160米,ef392d2189d1961d84154169,1,0,119.990581,35.859527,,life,http://api.map.baidu.com/place/detail?uid=ef392d2189d1961d84154169&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.99062155918,35.859238963639,0
a2fcdbeb2a50d7efbea24009,育龙跆拳道,运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区文化路如燕艺术培训中心2楼,a2fcdbeb2a50d7efbea24009,1,0,120.033086,35.87132,15066201820,life,http://api.map.baidu.com/place/detail?uid=a2fcdbeb2a50d7efbea24009&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,13,,,,,,,,120.0333294016,35.871374558735,0
fe71f6e4e51d09c3a8f72908,一线台球俱乐部,运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区台兴二路237号,fe71f6e4e51d09c3a8f72908,1,0,120.016125,35.873535,13583283801,life,http://api.map.baidu.com/place/detail?uid=fe71f6e4e51d09c3a8f72908&output=html&source=placeapi_v2,,11:00-24:00,,,,,,,,7,,,,,,,,120.0158635802,35.87343516271,0
973de5886bd9324e8b2fb5a6,奥海游泳馆,运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区凤凰山路45号,973de5886bd9324e8b2fb5a6,1,0,120.034708,35.875756,(0532)87110678,life,http://api.map.baidu.com/place/detail?uid=973de5886bd9324e8b2fb5a6&output=html&source=placeapi_v2,39,09:00-21:00,3.3,,,,,,,29,4,,,,,,,120.03480850923,35.875733445419,0
fa8c007966ba0d1658109366,怪兽体能搏击俱乐部,运动健身,体育场馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区烟台路478号,fa8c007966ba0d1658109366,1,0,120.029304,35.87575,13730978099,life,http://api.map.baidu.com/place/detail?uid=fa8c007966ba0d1658109366&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,4,,,,,,,,,,0
