uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac347baf384a04e804026f02,中共中国联合网络通信集团有限公司青岛市黄岛区分公司委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区珠海中路62号联通大厦,ac347baf384a04e804026f02,1,0,120.008394,35.877043,,life,http://api.map.baidu.com/place/detail?uid=ac347baf384a04e804026f02&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.00846376757,35.877050096618,0
ff608d916efc3764eb12e41b,中共青岛飞宇建设集团有限公司支部委员会,政府机构,党派团体,山东省,青岛市,黄岛区,海滨五路518号青岛飞宇机动车交易市场,ff608d916efc3764eb12e41b,1,0,120.007403,35.859896,,life,http://api.map.baidu.com/place/detail?uid=ff608d916efc3764eb12e41b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4dc2bf7d3eb24c1fb21e36c5,青岛卡特制衣有限公司-工会委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区海滨五路508号,4dc2bf7d3eb24c1fb21e36c5,1,0,120.003913,35.860185,,life,http://api.map.baidu.com/place/detail?uid=4dc2bf7d3eb24c1fb21e36c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.0039758713,35.860188993139,0
920ca300d6ecca43eb1e975d,青岛太光服装有限公司工会委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区海滨七路1060号,920ca300d6ecca43eb1e975d,1,0,120.014315,35.849474,,life,http://api.map.baidu.com/place/detail?uid=920ca300d6ecca43eb1e975d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01430343553,35.849726651428,0
b67f3dcaab2fa328fda778cc,科力达机械制造有限公司工会委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区长城路9号,b67f3dcaab2fa328fda778cc,1,0,119.982532,35.892094,,life,http://api.map.baidu.com/place/detail?uid=b67f3dcaab2fa328fda778cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
508e143d89b58cd3d4851ffd,中共青岛市黄岛区珠海街道王戈庄第二居委会支部委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区铁橛山路如家·neo(青岛西站店)东南侧,508e143d89b58cd3d4851ffd,1,0,119.991212,35.887429,,life,http://api.map.baidu.com/place/detail?uid=508e143d89b58cd3d4851ffd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8f494c9dc041475fa80dd856,黄岛区交电家电总公司-工会委员会,政府机构,党派团体,山东省,青岛市,黄岛区,人民路127号,8f494c9dc041475fa80dd856,1,0,119.989846,35.881914,,life,http://api.map.baidu.com/place/detail?uid=8f494c9dc041475fa80dd856&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7024e79b8b7c013c9fa5ff9,中国共产党青岛西海岸新区隐珠街道李家石桥委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区喜鹊山路黄岛区隐珠街道办事处世纪新星幼儿园东侧约80米,,1,0,120.009968,35.884996,,life,http://api.map.baidu.com/place/detail?uid=c7024e79b8b7c013c9fa5ff9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.01010395967,35.885006220532,0
fe9eef11379b73c85cd4fea6,东诺财务管理有限公司工会委员会,政府机构,党派团体,山东省,青岛市,黄岛区,大连路57-1号炜伦商务大厦,fe9eef11379b73c85cd4fea6,1,0,120.046866,35.887048,,life,http://api.map.baidu.com/place/detail?uid=fe9eef11379b73c85cd4fea6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04687908169,35.886955769375,0
cf38068e017033ef6c3e1b3f,青岛西海岸新区灵山卫街道办事处供销社工会委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区灵海路中国农业银行(青岛灵山卫分理处)西侧约60米,cf38068e017033ef6c3e1b3f,1,0,120.153792,35.939921,,life,http://api.map.baidu.com/place/detail?uid=cf38068e017033ef6c3e1b3f&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.15385463776,35.939929533708,0
e9c8b90a904363db46e274f4,黄岛区胶南水产冷藏厂工会委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区昆仑山南路瑞港度假村东北侧约80米,e9c8b90a904363db46e274f4,1,0,120.169517,35.927004,,life,http://api.map.baidu.com/place/detail?uid=e9c8b90a904363db46e274f4&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,120.16967843933,35.92703767402,0
c447e1d4fa2541261d1d1114,iEnglish少年读书会,政府机构,党派团体,山东省,青岛市,黄岛区,黄岛区太行山路青岛西海岸新区珠江路小学东北侧约60米,,1,0,120.191572,35.953104,,life,http://api.map.baidu.com/place/detail?uid=c447e1d4fa2541261d1d1114&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.19142021293,35.953010219333,0
3c118ca8b3396e71eb1e97e2,iEnglish少年读书会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区阿里山路千禧龙花园,,1,0,120.203818,35.954943,,life,http://api.map.baidu.com/place/detail?uid=3c118ca8b3396e71eb1e97e2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f07be8e78b7f5dddca291591,中共青岛西海岸新区小花盛开艺术培训学校党支部,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区大涧山路华阳公寓,f07be8e78b7f5dddca291591,1,0,120.225348,35.968837,,life,http://api.map.baidu.com/place/detail?uid=f07be8e78b7f5dddca291591&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ced689e19e672e464bcc4a6d,中共青岛保税区外资企业总支部委员会,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区曼谷路55号瑞华楼,ced689e19e672e464bcc4a6d,1,0,120.185495,35.985403,,life,http://api.map.baidu.com/place/detail?uid=ced689e19e672e464bcc4a6d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.18516744604,35.985365904221,0
91df6c0154158813c16c1490,中共高李沟社区党支部,政府机构,党派团体,山东省,青岛市,黄岛区,青岛市黄岛区中共高李沟社区党支部(昆仑山北路)高李沟社区居委会附近,,1,0,120.133135,36.061438,,life,http://api.map.baidu.com/place/detail?uid=91df6c0154158813c16c1490&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.1333232401,36.061339532123,0
f4ec9cab2780f617d12dd6cb,中国共产党中国铁路济南局集团有限公司青岛工务段委员会,政府机构,党派团体,山东省,青岛市,市南区,朝城路2己附近,f4ec9cab2780f617d12dd6cb,1,0,120.317007,36.066523,,life,http://api.map.baidu.com/place/detail?uid=f4ec9cab2780f617d12dd6cb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.31712895664,36.066560671264,0
9750928f570634fd22f01764,九三学社青岛市委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区韶关路54号甲,9750928f570634fd22f01764,1,0,120.357974,36.064198,,life,http://api.map.baidu.com/place/detail?uid=9750928f570634fd22f01764&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.35811408804,36.064100131871,0
7a2d0d9d3e3937188bdb73ec,中国民主同盟青岛市委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区韶关路54号甲,7a2d0d9d3e3937188bdb73ec,1,0,120.357974,36.064199,,life,http://api.map.baidu.com/place/detail?uid=7a2d0d9d3e3937188bdb73ec&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.35803423137,36.064147478473,0
71333a68a519604bce06a44f,中国民主建国会青岛市委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区韶关路54号甲,71333a68a519604bce06a44f,1,0,120.357947,36.064177,(0532)83869872,life,http://api.map.baidu.com/place/detail?uid=71333a68a519604bce06a44f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.35811408804,36.064100131871,0
fd9d6bd4f21fb9dbc056acea,中国致公党青岛市委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区韶关路54号甲,fd9d6bd4f21fb9dbc056acea,1,0,120.357765,36.064214,,life,http://api.map.baidu.com/place/detail?uid=fd9d6bd4f21fb9dbc056acea&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.35811408804,36.064100131871,0
d9690de0bf202f7426d2bb38,中国国民党革命委员会青岛市委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区韶关路54号甲,d9690de0bf202f7426d2bb38,1,0,120.357756,36.064273,,life,http://api.map.baidu.com/place/detail?uid=d9690de0bf202f7426d2bb38&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.35811408804,36.064100131871,0
7918a3befebed78fabf0cdd1,中国农工民主党青岛市委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区韶关路54号甲,7918a3befebed78fabf0cdd1,1,0,120.357947,36.064177,,life,http://api.map.baidu.com/place/detail?uid=7918a3befebed78fabf0cdd1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.35811408804,36.064100131871,0
87a8d9df1abec87cfbf0cb21,中国民主促进会青岛市委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区韶关路54号甲,87a8d9df1abec87cfbf0cb21,1,0,120.357947,36.064177,,life,http://api.map.baidu.com/place/detail?uid=87a8d9df1abec87cfbf0cb21&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.35811408804,36.064100131871,0
765378178b062a14e7e96517,青岛市二轻集体企业联社,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区延安三路129号,765378178b062a14e7e96517,1,0,120.378309,36.069981,,life,http://api.map.baidu.com/place/detail?uid=765378178b062a14e7e96517&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.37850552969,36.070060567046,0
8bd213b12e2e910aad31e554,党员之家,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区云霄路青啤花园,8bd213b12e2e910aad31e554,1,0,120.399109,36.079527,,life,http://api.map.baidu.com/place/detail?uid=8bd213b12e2e910aad31e554&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
047dd0d0fbb6cb199d95de17,青岛明光有机甘著合作社,政府机构,党派团体,山东省,青岛市,胶州市,山东省青岛市胶州市欣鑫通讯(胶州市张应镇政府东),047dd0d0fbb6cb199d95de17,1,0,119.848663,36.110665,,life,http://api.map.baidu.com/place/detail?uid=047dd0d0fbb6cb199d95de17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12fafa416eea0e6217948e84,青岛市民营企业协会信息科技分会,政府机构,党派团体,山东省,青岛市,市北区,青岛市市北区颐高数码广场5053号,12fafa416eea0e6217948e84,1,0,120.338411,36.088141,,life,http://api.map.baidu.com/place/detail?uid=12fafa416eea0e6217948e84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b1de3e601d84adb21022045,iEnglish少年读书会,政府机构,党派团体,山东省,青岛市,市北区,青岛市市北区大成路新世纪市北学校南侧,,1,0,120.369124,36.093219,,life,http://api.map.baidu.com/place/detail?uid=7b1de3e601d84adb21022045&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.36906129622,36.093343951014,0
a6d4c9faf0968a25b320a829,青岛市北区政协文联篆刻艺术研究会,政府机构,党派团体,山东省,青岛市,市北区,青岛市市北区人民路235号1-2室,a6d4c9faf0968a25b320a829,1,0,120.36811,36.108961,,life,http://api.map.baidu.com/place/detail?uid=a6d4c9faf0968a25b320a829&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.36815741313,36.10874949426,0
d2b1bfeeaeea3808b35c6a96,青岛和田玉研究专业委员会,政府机构,党派团体,山东省,青岛市,市北区,青岛市市北区延安路99号,d2b1bfeeaeea3808b35c6a96,1,0,120.35634,36.082497,,life,http://api.map.baidu.com/place/detail?uid=d2b1bfeeaeea3808b35c6a96&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
989c64034eb9387f43ab9aad,中共青岛市市南区八大湖街道高邮路社区委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区高邮湖路远洋新村,989c64034eb9387f43ab9aad,1,0,120.399007,36.083382,,life,http://api.map.baidu.com/place/detail?uid=989c64034eb9387f43ab9aad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.39886864508,36.083379983876,0
c7a51e5ef60500d3e8e582de,中共青岛市潮汕商会支部委员会,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区吴兴路6号,c7a51e5ef60500d3e8e582de,1,0,120.393904,36.089724,,life,http://api.map.baidu.com/place/detail?uid=c7a51e5ef60500d3e8e582de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.39407355854,36.089725073501,0
8bd213b12e2e910aad31e554,党员之家,政府机构,党派团体,山东省,青岛市,市南区,青岛市市南区云霄路青啤花园,8bd213b12e2e910aad31e554,1,0,120.399109,36.079527,,life,http://api.map.baidu.com/place/detail?uid=8bd213b12e2e910aad31e554&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a6833a0b047194823617dc64,青岛市工商联房地产行业联盟,政府机构,党派团体,山东省,青岛市,崂山区,青岛市崂山区海安路2号金海湾别墅9号楼,a6833a0b047194823617dc64,1,0,120.461523,36.090166,,life,http://api.map.baidu.com/place/detail?uid=a6833a0b047194823617dc64&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,120.46130628582,36.089980891653,0
5c3b294c91dfc3d5a1d23027,业主委员会,政府机构,党派团体,山东省,青岛市,市北区,青岛市市北区同乐三路97号,5c3b294c91dfc3d5a1d23027,1,0,120.433572,36.10429,,life,http://api.map.baidu.com/place/detail?uid=5c3b294c91dfc3d5a1d23027&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.43366137931,36.104273466235,0
69931931e1d1de06a8059d64,石老人村东区物业管理委员会,政府机构,党派团体,山东省,青岛市,崂山区,山东省青岛市崂山区香港东路山水名园,69931931e1d1de06a8059d64,1,0,120.50598,36.102953,,life,http://api.map.baidu.com/place/detail?uid=69931931e1d1de06a8059d64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50570293901,36.102956233935,0
ed967460cb03d3e4c61b757e,IEnglish少年读书会,政府机构,党派团体,山东省,青岛市,市北区,青岛市市北区长沙路青岛万科紫台,,1,0,120.401998,36.13301,,life,http://api.map.baidu.com/place/detail?uid=ed967460cb03d3e4c61b757e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.40188796937,36.132890217787,0
