uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34be6a39a8db72a941d63e89,藏马镇丁家官庄村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏马镇开城路丁家官庄公交站西,,1,0,119.763344,35.776397,,life,http://api.map.baidu.com/place/detail?uid=34be6a39a8db72a941d63e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f448f2fc101dc93532870a72,青岛西海岸新区藏马镇潘家庄村村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛市黄岛区旺富路,,1,0,119.806088,35.751285,,life,http://api.map.baidu.com/place/detail?uid=f448f2fc101dc93532870a72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.80610716494,35.751114283475,0
4dbc25ff33d63652336212fb,青岛市西海岸新区藏马镇大马家疃村村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏马镇大马家疃村,,1,0,119.818476,35.75259,,life,http://api.map.baidu.com/place/detail?uid=4dbc25ff33d63652336212fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.81848387363,35.752305547326,0
a85f52d7307c0ca88bdb7337,青岛西海岸新区藏马镇黄家营村村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛市黄岛区G204,a85f52d7307c0ca88bdb7337,1,0,119.845031,35.77593,,life,http://api.map.baidu.com/place/detail?uid=a85f52d7307c0ca88bdb7337&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a3843553dbdf0fbc9291569,小马家疃村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,和谐街与藏富路交叉口东50米,2a3843553dbdf0fbc9291569,1,0,119.828534,35.762921,,life,http://api.map.baidu.com/place/detail?uid=2a3843553dbdf0fbc9291569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.82875117862,35.76295131685,0
d961f5e808652a36d6b74e66,青岛西海岸新区张家楼街道东潘家庄村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛西海岸新区六合路,,1,0,119.892805,35.758773,,life,http://api.map.baidu.com/place/detail?uid=d961f5e808652a36d6b74e66&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.89284792047,35.758575935039,0
bb159ba346710528f942b2fa,青岛市西海岸新区张家楼街道办事处逄家台后支部委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛市海岸新区张家楼镇逄家台(寨里安东超市北侧),bb159ba346710528f942b2fa,1,0,119.904178,35.761764,,life,http://api.map.baidu.com/place/detail?uid=bb159ba346710528f942b2fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90440582279,35.761817980394,0
a1f6516ead957939f4231075,张家楼街道山家前村村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛市黄岛区Y153,,1,0,119.873636,35.75684,,life,http://api.map.baidu.com/place/detail?uid=a1f6516ead957939f4231075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.8736525753,35.756703501965,0
05401f747d190db382a12e10,中共东泮村支部委员会,政府机构,各级政府,山东省,青岛市,黄岛区,山东省青岛市黄岛区东泮村村委会(334省道西),,1,0,119.902827,35.752687,,life,http://api.map.baidu.com/place/detail?uid=05401f747d190db382a12e10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90303253735,35.752739090212,0
5032de9a08019ab3f60e7741,逄家台后村民委员会,政府机构,各级政府,山东省,青岛市,黄岛区,青岛市黄岛区寨里路与334省道交叉口南50米,5032de9a08019ab3f60e7741,1,0,119.904091,35.761664,,life,http://api.map.baidu.com/place/detail?uid=5032de9a08019ab3f60e7741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90445258948,35.761732685172,0
