uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4a4862bf39a03f51f50e77c2,藏马影城,休闲娱乐,电影院,山东省,青岛市,黄岛区,山东青岛市黄岛区藏马镇藏马大道3677号B1栋,,1,0,119.796031,35.798316,"16678578080,16678578234",life,http://api.map.baidu.com/place/detail?uid=4a4862bf39a03f51f50e77c2&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
9e643e8bb12c2ca57ab55cb3,TATA私人影院(海王路店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路43号,9e643e8bb12c2ca57ab55cb3,1,0,120.007144,35.874442,,life,http://api.map.baidu.com/place/detail?uid=9e643e8bb12c2ca57ab55cb3&output=html&source=placeapi_v2,34,,0,,,,,,,12,0,,,,,,,120.00714982002,35.87441978902,0
d96743b3c160173bdbecedeb,大地影院(胶南维客店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路979号维客购物中心3层,d96743b3c160173bdbecedeb,1,0,120.028025,35.87988,(0532)88190999,life,http://api.map.baidu.com/place/detail?uid=d96743b3c160173bdbecedeb&output=html&source=placeapi_v2,69,,5,,,,,,,8,5,,,,,,,120.02780632558,35.879405299675,0
ca5fa7aa762d3adbaeb22a29,博纳国际影城-红色放映厅,休闲娱乐,电影院,山东省,青岛市,黄岛区,青岛市黄岛区海景路777号欢乐海湾B区D栋博纳国际影城,ca5fa7aa762d3adbaeb22a29,1,0,120.061278,35.880263,,life,http://api.map.baidu.com/place/detail?uid=ca5fa7aa762d3adbaeb22a29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06105990405,35.880284286592,0
7062ced3c65c8d0ffa42b212,博纳国际影城(青岛店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区海景路777号,7062ced3c65c8d0ffa42b212,1,0,120.061268,35.880338,(0532)86615577,life,http://api.map.baidu.com/place/detail?uid=7062ced3c65c8d0ffa42b212&output=html&source=placeapi_v2,31,,4.8,,,,,,,15,4,,,,,,,120.0612210367,35.880249309916,0
d96743b3c160173bdbecedeb,大地影院(胶南维客店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路979号维客购物中心3层,d96743b3c160173bdbecedeb,1,0,120.028025,35.87988,(0532)88190999,life,http://api.map.baidu.com/place/detail?uid=d96743b3c160173bdbecedeb&output=html&source=placeapi_v2,69,,5,,,,,,,8,5,,,,,,,120.02780632558,35.879405299675,0
d1b48b140ee975f8da2f2817,红树林国际影城,休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道路3588号5号楼B1层,d1b48b140ee975f8da2f2817,1,0,120.069055,35.888267,(0532)88170277,life,http://api.map.baidu.com/place/detail?uid=d1b48b140ee975f8da2f2817&output=html&source=placeapi_v2,69,,5,,,,,,,4,2,,,,,,,120.06925917142,35.888201930571,0
57abb0b050f6bf5b157643a4,1+X红树林影城,休闲娱乐,电影院,山东省,青岛市,黄岛区,青岛市黄岛区滨海大道青岛红树林度假世界,,1,0,120.066888,35.886598,,life,http://api.map.baidu.com/place/detail?uid=57abb0b050f6bf5b157643a4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fbc91ab30fe24bbe8d1a8900,青岛西海岸电影城(宏程店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路380号宏程新天地四楼,fbc91ab30fe24bbe8d1a8900,1,0,120.049871,35.890673,(0532)85117678,life,http://api.map.baidu.com/place/detail?uid=fbc91ab30fe24bbe8d1a8900&output=html&source=placeapi_v2,31,,2.3,,,,,,,19,12,,,,,,,120.04989867278,35.890384837138,0
7062ced3c65c8d0ffa42b212,博纳国际影城(青岛店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区海景路777号,7062ced3c65c8d0ffa42b212,1,0,120.061268,35.880338,(0532)86615577,life,http://api.map.baidu.com/place/detail?uid=7062ced3c65c8d0ffa42b212&output=html&source=placeapi_v2,31,,4.8,,,,,,,15,4,,,,,,,120.0612210367,35.880249309916,0
ca5fa7aa762d3adbaeb22a29,博纳国际影城-红色放映厅,休闲娱乐,电影院,山东省,青岛市,黄岛区,青岛市黄岛区海景路777号欢乐海湾B区D栋博纳国际影城,ca5fa7aa762d3adbaeb22a29,1,0,120.061278,35.880263,,life,http://api.map.baidu.com/place/detail?uid=ca5fa7aa762d3adbaeb22a29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06105990405,35.880284286592,0
8607f477d5cd6ed0fda778d2,星光汽车影院,休闲娱乐,电影院,山东省,青岛市,黄岛区,山东青岛市黄岛区星海湾路518号附13号,,1,0,120.11902,35.905656,17667563091,life,http://api.map.baidu.com/place/detail?uid=8607f477d5cd6ed0fda778d2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.11902049703,35.905656380218,0
f38108421df23e529d95de0d,青岛东方影都融创主题乐园(融创茂店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道2777号(融创茂内),,1,0,120.106798,35.911276,4000059933,life,http://api.map.baidu.com/place/detail?uid=f38108421df23e529d95de0d&output=html&source=placeapi_v2,,10:00-21:00,4.5,,,,,,,21,33,,,,,,,,,0
c4c620a21f388c3c336212ac,万达影城(融创茂店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道1777号融创茂三楼,70e07c850c910f57705e8010,1,0,120.10739,35.911537,(0532)58519000,life,http://api.map.baidu.com/place/detail?uid=c4c620a21f388c3c336212ac&output=html&source=placeapi_v2,42,,5,,,,,,,13,8,,,,,,,120.10915173336,35.91013565426,0
e613a78c486c4255f4b916c1,青岛耀莱成龙国际影城(黄岛店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江路街道漓江西路1138号嘉年华澳乐购3层,e613a78c486c4255f4b916c1,1,0,120.177952,35.939564,(0532)86726633,life,http://api.map.baidu.com/place/detail?uid=e613a78c486c4255f4b916c1&output=html&source=placeapi_v2,38,,3,,,,,,,9,4,,,,,,,120.17753470761,35.939932816638,0
24ccfb6f8212ff73373a71b7,漫影时光私人影院(世纪商城店),休闲娱乐,电影院,山东省,青岛市,黄岛区,青岛市黄岛区长江中路453号世纪商城F2,24ccfb6f8212ff73373a71b7,1,0,120.192352,35.959756,18561575808,life,http://api.map.baidu.com/place/detail?uid=24ccfb6f8212ff73373a71b7&output=html&source=placeapi_v2,39,,0,,,,,,,3,0,,,,,,,120.19211576819,35.959644497304,0
2dd2360444d0fbfccc06a4e2,银河欢乐影城(黄岛中国巨幕店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区井冈山路157号金石国际广场3楼,2dd2360444d0fbfccc06a4e2,1,0,120.197099,35.955916,(0532)80987828,life,http://api.map.baidu.com/place/detail?uid=2dd2360444d0fbfccc06a4e2&output=html&source=placeapi_v2,32,,0,,,,,,,8,0,,,,,,,120.19690288676,35.955706821587,0
52d3d43eb01fe3ccc61e5174,漫影时光私人影院(紫锦广场店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区紫金山支路21号2层,52d3d43eb01fe3ccc61e5174,1,0,120.190734,35.971768,18560646995,life,http://api.map.baidu.com/place/detail?uid=52d3d43eb01fe3ccc61e5174&output=html&source=placeapi_v2,67,,0,,,,,,,31,0,,,,,,,120.19080885315,35.971378893192,0
aeb2f52731b3f5da9122e002,青岛西海岸电影城(吉韩店),休闲娱乐,电影院,山东省,青岛市,黄岛区,青岛市黄岛区香江路68号吉韩商厦F3,aeb2f52731b3f5da9122e002,1,0,120.188447,35.973786,(0532)86886778,life,http://api.map.baidu.com/place/detail?uid=aeb2f52731b3f5da9122e002&output=html&source=placeapi_v2,,,5,,,,,,,15,1,,,,,,,120.18873178935,35.974004127226,0
a271b90f8d7089fe9222e0c8,红星电影世界(城市传媒广场店),休闲娱乐,电影院,山东省,青岛市,黄岛区,青岛市黄岛区珠江路588号城市传媒广场4层,a271b90f8d7089fe9222e0c8,1,0,120.210944,35.959307,(0532)80988908,life,http://api.map.baidu.com/place/detail?uid=a271b90f8d7089fe9222e0c8&output=html&source=placeapi_v2,37,,0,,,,,,,9,0,,,,,,,120.21177332568,35.959084133915,0
b51b05cd7cc57dbe7069d3ed,华尔兹国际影城(辛安店),休闲娱乐,电影院,山东省,青岛市,黄岛区,山东省青岛市黄岛区黄河中路167号华尔兹广场5楼,b51b05cd7cc57dbe7069d3ed,1,0,120.154624,36.026106,(0532)68975111,life,http://api.map.baidu.com/place/detail?uid=b51b05cd7cc57dbe7069d3ed&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,,,0
578ad20d74a69fbaf603b8c7,万达影城(融创精彩天地店),休闲娱乐,电影院,山东省,青岛市,黄岛区,青岛市黄岛区同江路3号融创精彩天地三层,578ad20d74a69fbaf603b8c7,1,0,120.259683,36.021065,(0532)86106868,life,http://api.map.baidu.com/place/detail?uid=578ad20d74a69fbaf603b8c7&output=html&source=placeapi_v2,19,,0,,,,,,,2,0,,,,,,,120.25922182272,36.019943918328,0
4edf9fbf75b19c8dcd06a4b5,横店电影城(中山店),休闲娱乐,电影院,山东省,青岛市,市南区,山东省青岛市市南区中山路67号悦喜客来购物广场F2,4edf9fbf75b19c8dcd06a4b5,1,0,120.326324,36.072983,(0532)68897800,life,http://api.map.baidu.com/place/detail?uid=4edf9fbf75b19c8dcd06a4b5&output=html&source=placeapi_v2,31,,3.7,,,,,,,16,17,,,,,,,120.32598057527,36.072791175769,0
e3e2cd9d09c942fac6f50de4,青岛市中国电影院(中山路店),休闲娱乐,电影院,山东省,青岛市,市南区,山东省青岛市市南区中山路97号,e3e2cd9d09c942fac6f50de4,1,0,120.325273,36.074704,(0532)82860168,life,http://api.map.baidu.com/place/detail?uid=e3e2cd9d09c942fac6f50de4&output=html&source=placeapi_v2,35,,4.3,,,,,,,14,83,,,,,,,120.32516707519,36.074770637876,0
a3a50361b721f8ced8d891a6,览秀影城(青岛金茂湾购物中心店),休闲娱乐,电影院,山东省,青岛市,市南区,山东省青岛市市南区云南路街道四川路23号青岛金茂湾购物中心F4,a3a50361b721f8ced8d891a6,1,0,120.307514,36.071998,(0532)55736868,life,http://api.map.baidu.com/place/detail?uid=a3a50361b721f8ced8d891a6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.30766804074,36.07231264942,0
