uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0b56c3fdf46318b2b3a9ff5,青岛派可乐宠物用品有限公司,生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区明月路788号,,1,0,119.960409,35.870646,,life,http://api.map.baidu.com/place/detail?uid=a0b56c3fdf46318b2b3a9ff5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b32b2a803e454486c03644c2,关爱宠物诊所(双珠路),生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海中路266号,b32b2a803e454486c03644c2,1,0,120.02155,35.878208,13678891559,life,http://api.map.baidu.com/place/detail?uid=b32b2a803e454486c03644c2&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,16,5,,,,,,,120.02151556935,35.878232595303,0
5748be3b297db5c540e1927c,萌宠格格屋宠物店,生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区水灵山路15号,5748be3b297db5c540e1927c,1,0,120.018695,35.87758,18562884902,life,http://api.map.baidu.com/place/detail?uid=5748be3b297db5c540e1927c&output=html&source=placeapi_v2,,09:30-18:00,5,,,,,,,15,1,,,,,,,120.01858811163,35.877570593762,0
7e50dffe5c220a9dc03644d6,优贝萌宠,生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路1734号,7e50dffe5c220a9dc03644d6,1,0,120.012403,35.877484,18853211444,life,http://api.map.baidu.com/place/detail?uid=7e50dffe5c220a9dc03644d6&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,11,1,,,,,,,120.01237590366,35.877714342893,0
80a66a7c857fd37b8bb988c4,宠物小镇,生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海中路234号,80a66a7c857fd37b8bb988c4,1,0,120.020575,35.878115,18563913133,life,http://api.map.baidu.com/place/detail?uid=80a66a7c857fd37b8bb988c4&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,20,3,,,,,,,120.02056899788,35.878183360471,0
ddca2564aca86b7ec72ba13d,恩贝佳动物医院,生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路1587号,ddca2564aca86b7ec72ba13d,1,0,120.019024,35.878668,13047403676,life,http://api.map.baidu.com/place/detail?uid=ddca2564aca86b7ec72ba13d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
4e2963de4a2b2ac0c9fa5f96,青岛乐宠康动物医院(海棠湾店),生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路1122号海棠湾四期北门,,1,0,120.030855,35.879005,"15265271531,15764201123",life,http://api.map.baidu.com/place/detail?uid=4e2963de4a2b2ac0c9fa5f96&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,2,,,,,,,,120.03082751296,35.879191436316,0
d63f5cc43556363a8f1a8983,爱叮萌宠,生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区烟台路160号海棠湾二期,,1,0,120.030116,35.872905,13969701600,life,http://api.map.baidu.com/place/detail?uid=d63f5cc43556363a8f1a8983&output=html&source=placeapi_v2,,08:00-21:30,5,,,,,,,16,3,,,,,,,,,0
bd0e5045a7cd89b74d776e10,糖朵朵宠物,生活服务,宠物服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路49号,bd0e5045a7cd89b74d776e10,1,0,120.007311,35.874463,18562580097,life,http://api.map.baidu.com/place/detail?uid=bd0e5045a7cd89b74d776e10&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.00726627904,35.874455679387,0
0eac3eafb05c9b4c43afe6f6,康爱动物医院,生活服务,宠物服务,山东省,青岛市,黄岛区,青岛市黄岛区唐岛湾路163号,0eac3eafb05c9b4c43afe6f6,1,0,119.990988,35.89094,(0532)88192999,life,http://api.map.baidu.com/place/detail?uid=0eac3eafb05c9b4c43afe6f6&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,5,,,,,,,,119.99099120112,35.890901694555,0
