uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb1d38e469d74f540c0a70db,吉韩商厦(爱上面店),购物,百货商场,山东省,青岛市,黄岛区,青岛市黄岛区香江路68-7号,bb1d38e469d74f540c0a70db,1,5,120.188071,35.973808,,shopping,http://api.map.baidu.com/place/detail?uid=bb1d38e469d74f540c0a70db&output=html&source=placeapi_v2,,09:00-19:00,4.5,,,,,,,,6,,,,,,,120.18873178935,35.974004127226,5
108b1cea62b205b53486f49d,利群金海岸商场,购物,百货商场,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江东路696号金海岸利群1楼,108b1cea62b205b53486f49d,1,2,120.224683,35.967035,"(0532)58570097,(0532)86878866",shopping,http://api.map.baidu.com/place/detail?uid=108b1cea62b205b53486f49d&output=html&source=placeapi_v2,,08:00-21:00,3.7,,,,,,,,8,,,,,,,120.22484367085,35.967366067339,2
f5e3bcaefe74c6d85e17c36c,东方贸易大厦,购物,百货商场,山东省,青岛市,市北区,山东省青岛市市北区胶州路140号,f5e3bcaefe74c6d85e17c36c,1,0,120.328048,36.077666,(0532)82829999,shopping,http://api.map.baidu.com/place/detail?uid=f5e3bcaefe74c6d85e17c36c&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,3,,,,,,,120.32761880425,36.077511174678,0
8d95771dbb52bb841e1d1108,中山商城(安徽路店),购物,百货商场,山东省,青岛市,市南区,山东省青岛市市南区中山路113号,8d95771dbb52bb841e1d1108,1,1,120.328676,36.073184,,shopping,http://api.map.baidu.com/place/detail?uid=8d95771dbb52bb841e1d1108&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,,1,,,,,,,,,1
bc1a10fe6d82f99b354aaec4,千川百货商厦,购物,百货商场,山东省,青岛市,市北区,青岛市市北区台东三路114-116号,bc1a10fe6d82f99b354aaec4,1,1,120.363985,36.088267,(0532)83663636,shopping,http://api.map.baidu.com/place/detail?uid=bc1a10fe6d82f99b354aaec4&output=html&source=placeapi_v2,,09:00-19:00,3.3,,,,,,,,4,,,,,,,120.36351509243,36.088164955734,1
1e845fd1ab1a501f213bf22a,利群商厦(台东三路店),购物,百货商场,山东省,青岛市,市北区,山东省青岛市市北区台东三路77号利群商厦F3,1e845fd1ab1a501f213bf22a,1,3,120.36286,36.088312,(0532)83636868,shopping,http://api.map.baidu.com/place/detail?uid=1e845fd1ab1a501f213bf22a&output=html&source=placeapi_v2,,09:00-22:30,3.2,,,,,,,,5,,,,,,,120.36179032249,36.087968574661,3
a970d2db9795735f9cf779f9,河北商城,购物,百货商场,山东省,青岛市,李沧区,山东省青岛市李沧区京口路64号3号楼,a970d2db9795735f9cf779f9,1,5,120.428031,36.165548,15953294536,shopping,http://api.map.baidu.com/place/detail?uid=a970d2db9795735f9cf779f9&output=html&source=placeapi_v2,,08:30-21:00,3.3,,,,,,,,7,,,,,,,120.42834217822,36.166298556875,5
a970d2db9795735f9cf779f9,河北商城,购物,百货商场,山东省,青岛市,李沧区,山东省青岛市李沧区京口路64号3号楼,a970d2db9795735f9cf779f9,1,5,120.428031,36.165548,15953294536,shopping,http://api.map.baidu.com/place/detail?uid=a970d2db9795735f9cf779f9&output=html&source=placeapi_v2,,08:30-21:00,3.3,,,,,,,,7,,,,,,,120.42834217822,36.166298556875,5
27e9990627b3cae75d0d027a,维客集团崂山百货,购物,百货商场,山东省,青岛市,李沧区,青岛市李沧区向阳路65号,27e9990627b3cae75d0d027a,1,6,120.429552,36.164654,(0532)87618888,shopping,http://api.map.baidu.com/place/detail?uid=27e9990627b3cae75d0d027a&output=html&source=placeapi_v2,49.0,09:00-21:00,4.1,,,,,,,,12,,,,,,,120.43020303784,36.164663670871,6
aaea7d671b1ab41915a190e6,胶州商厦,购物,百货商场,山东省,青岛市,胶州市,山东省青岛市胶州市苏州路118号胶州商厦,aaea7d671b1ab41915a190e6,1,3,120.019671,36.297242,(0532)87227009,shopping,http://api.map.baidu.com/place/detail?uid=aaea7d671b1ab41915a190e6&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,120.01984580445,36.297057336935,3
