uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c86b11dbbc56746da8175a0b,全越驾校张家楼训练场,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼寨里小学前面,,1,0,119.896649,35.7618,,education,http://api.map.baidu.com/place/detail?uid=c86b11dbbc56746da8175a0b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
84e02c8e3f47b03157bfffce,青岛诚越拓展培训(鼎盛)基地,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区G204(烟沪线)李家村西200米,,1,0,119.85842,35.785792,18661625706,education,http://api.map.baidu.com/place/detail?uid=84e02c8e3f47b03157bfffce&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.85887241429,35.786246363378,0
ac55a25f2d89028cae31e5e2,山东省硬笔书法家协会胶南教育基地,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区陡阳街温馨家园西北侧约190米,ac55a25f2d89028cae31e5e2,1,0,119.910301,35.805485,,education,http://api.map.baidu.com/place/detail?uid=ac55a25f2d89028cae31e5e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba3f6e3bd5125b3316764325,柒溪艺术,教育培训,培训机构,山东省,青岛市,黄岛区,山东青岛市黄岛区松云路138号艺博城4楼,,1,0,119.934376,35.80493,,education,http://api.map.baidu.com/place/detail?uid=ba3f6e3bd5125b3316764325&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b44504dc38a61d8ae31e5d1,青岛央美源未来学校,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区翠岛路中国远洋海运大学(新校区)东南侧约220米,,1,0,120.034924,35.806259,,education,http://api.map.baidu.com/place/detail?uid=9b44504dc38a61d8ae31e5d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb613a8174a0699d095cb32f,青岛诚越拓展培训基地,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区纪家店子村东南岭,,1,0,119.887749,35.842084,(0532)84137800,education,http://api.map.baidu.com/place/detail?uid=bb613a8174a0699d095cb32f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
ce76acd41b42c7acdf1e52d7,青岛砺志户外体验培训有限公司黄岛拓展基地,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区丰泽山庄大酒店内,,1,0,119.943397,35.842978,,education,http://api.map.baidu.com/place/detail?uid=ce76acd41b42c7acdf1e52d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94377815984,35.84311443892,0
27d93f984147bf3fb03c8138,旧山明天外国语实验学校,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区海西南路117号,,1,0,119.972662,35.832803,(0532)81133077,education,http://api.map.baidu.com/place/detail?uid=27d93f984147bf3fb03c8138&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.97360751897,35.832605956854,0
bbb71cca21eb2087354aae77,聪慧园学生托管,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区大珠山镇朱家小庄村,bbb71cca21eb2087354aae77,1,0,119.986974,35.829379,18863960717,education,http://api.map.baidu.com/place/detail?uid=bbb71cca21eb2087354aae77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98710985747,35.82936973821,0
bf63b51ef118dc640c0e6b95,必晟驾校报名处,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海街道办事处朱家小庄,,1,0,119.986219,35.82919,13506427067,education,http://api.map.baidu.com/place/detail?uid=bf63b51ef118dc640c0e6b95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98640409117,35.829241574001,0
3e1bfb24321430dd86420efe,双麒艺术品工作室,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区大珠山南路旭辉银盛泰星悦城东南侧约100米,3e1bfb24321430dd86420efe,1,0,119.986875,35.831136,,education,http://api.map.baidu.com/place/detail?uid=3e1bfb24321430dd86420efe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
630e09e3ad8f78334d776e2b,优异托管,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区海西路西海岸新区峡沟幼儿班南侧约150米,,1,0,119.972513,35.837868,,education,http://api.map.baidu.com/place/detail?uid=630e09e3ad8f78334d776e2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.97222294452,35.837777141113,0
3d5de0bcd4fb222146e27480,丰富多彩艺术培训,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路5号,3d5de0bcd4fb222146e27480,1,0,119.990203,35.83828,,education,http://api.map.baidu.com/place/detail?uid=3d5de0bcd4fb222146e27480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
558a1f10def1104640d63e2b,翰韵书院,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路12号,558a1f10def1104640d63e2b,1,0,119.990996,35.842212,13793272547,education,http://api.map.baidu.com/place/detail?uid=558a1f10def1104640d63e2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99077237569,35.842171508135,0
32c5075148405d693fe231f3,青岛古镇口军地人才培养中心,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区三沙路珠山雨花苑东北侧约80米,,1,0,120.015764,35.826605,17763235456,education,http://api.map.baidu.com/place/detail?uid=32c5075148405d693fe231f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b68c2cc83f7ea827d13ce3af,宇海驾校报名处,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区香海路宇海集团有限公司机动车驾驶人培训基地,b68c2cc83f7ea827d13ce3af,1,0,120.005911,35.839794,,education,http://api.map.baidu.com/place/detail?uid=b68c2cc83f7ea827d13ce3af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.00592696482,35.839609781053,0
68dc51095b6e75658bfc062f,军地人才培养中心,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区映山红路中国银行(青岛古镇口支行)西侧约190米,,1,0,120.015485,35.818291,,education,http://api.map.baidu.com/place/detail?uid=68dc51095b6e75658bfc062f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.015556949,35.818156358186,0
f350082aad52edd02fb96d55,西海岸职业培训学校实训基地,教育培训,培训机构,山东省,青岛市,黄岛区,琅琊台南路2号附近,,1,0,120.003852,35.833896,"(0532)86112443,(0532)86161321",education,http://api.map.baidu.com/place/detail?uid=f350082aad52edd02fb96d55&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.00379763401,35.834011179699,0
8eb56d19d988a5002811d163,厚源教育,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区琅琊台南路500号,8eb56d19d988a5002811d163,1,0,120.003258,35.832225,15762266667,education,http://api.map.baidu.com/place/detail?uid=8eb56d19d988a5002811d163&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.00333232164,35.832227510976,0
afc565e95d8fb0eca8059df2,乐学园少儿托管中心(海之韵校区),教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区圣元路165号海之韵三期,afc565e95d8fb0eca8059df2,1,0,120.023496,35.843109,(0532)87188988,education,http://api.map.baidu.com/place/detail?uid=afc565e95d8fb0eca8059df2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02377413487,35.843120593034,0
9224517e2e024778f4eafc59,卓群艺术教育,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区映山红路青岛蓝隅酒店西南侧,,1,0,120.005358,35.817612,18678984484,education,http://api.map.baidu.com/place/detail?uid=9224517e2e024778f4eafc59&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,120.00536224326,35.817564899772,0
49daafaa0c303f0aa1a93466,尚博培训中心,教育培训,培训机构,山东省,青岛市,黄岛区,山东青岛市黄岛区琅琊台南路500号,,1,0,120.002861,35.831889,,education,http://api.map.baidu.com/place/detail?uid=49daafaa0c303f0aa1a93466&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d21d68f5f30584f578f79664,滨海街道六和社区军民融合教育基地,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区珠山秀景,,1,0,120.008714,35.81467,,education,http://api.map.baidu.com/place/detail?uid=d21d68f5f30584f578f79664&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6027246755186193362124a,希望之星托管中心,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区珠海街道办事处王家楼小学西南侧,,1,0,119.946234,35.869493,,education,http://api.map.baidu.com/place/detail?uid=b6027246755186193362124a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94625221089,35.869360239156,0
2cc3c8e863b264d74d2fdf63,青岛万顺达驾驶培训有限公司(民丰街),教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区民丰街338号,2cc3c8e863b264d74d2fdf63,1,0,119.970521,35.866927,(0532)87125777,education,http://api.map.baidu.com/place/detail?uid=2cc3c8e863b264d74d2fdf63&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,,1,,,,,,,119.97166535641,35.866901049329,0
d157528ce3849678354aae8e,茂源驾校,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路1522号,d157528ce3849678354aae8e,1,0,119.989756,35.861654,18563904567,education,http://api.map.baidu.com/place/detail?uid=d157528ce3849678354aae8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98976642983,35.861592137415,0
2740c1a9fdda86b3a5da391f,志腾教育,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道678号,,1,0,119.978537,35.851077,,education,http://api.map.baidu.com/place/detail?uid=2740c1a9fdda86b3a5da391f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.97853103266,35.8511130995,0
ca15ca17981098471b11d5c8,全越驾校,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区嘉富路蓝岛天河东南侧约40米,,1,0,119.978206,35.877422,,education,http://api.map.baidu.com/place/detail?uid=ca15ca17981098471b11d5c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9782920259,35.877429636315,0
792c49603c20c33128201a1d,彩虹桥文化艺术中心,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区峄山路357号,,1,0,119.990971,35.859625,,education,http://api.map.baidu.com/place/detail?uid=792c49603c20c33128201a1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99106544607,35.859280810491,0
7420657dc6b27d418a36ee46,天籁之音艺术培训,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路2493号,7420657dc6b27d418a36ee46,1,0,119.986068,35.87584,18363925059,education,http://api.map.baidu.com/place/detail?uid=7420657dc6b27d418a36ee46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6e12d5a4d6b6195adcb665f,爱贝特优双语学后教育,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道818号,f6e12d5a4d6b6195adcb665f,1,0,119.986788,35.851955,13061309393,education,http://api.map.baidu.com/place/detail?uid=f6e12d5a4d6b6195adcb665f&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,119.98677720146,35.852027931194,0
f48f9fd252df70d97c29bde2,智贤全脑潜能开发,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道2696号,f48f9fd252df70d97c29bde2,1,0,119.986621,35.851944,18661949050,education,http://api.map.baidu.com/place/detail?uid=f48f9fd252df70d97c29bde2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98661063676,35.852011451701,0
3f26c38c120cf7be4e2fdf00,中国梦想金话筒品牌教育连锁,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区双珠路爱地花园东侧约70米,3f26c38c120cf7be4e2fdf00,1,0,119.991902,35.876243,,education,http://api.map.baidu.com/place/detail?uid=3f26c38c120cf7be4e2fdf00&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.99192249959,35.87606423076,0
dd96510fde8fffca0482c260,青岛西海岸新区隐珠街道王戈庄社区社区教育学校,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区嘉宁路王戈庄社区幼儿园东北侧,dd96510fde8fffca0482c260,1,0,119.982382,35.878132,,education,http://api.map.baidu.com/place/detail?uid=dd96510fde8fffca0482c260&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1c9bcad6db22912a3acc454,中国石油大学(华东)教学实习基地,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区民安街与世纪大道交叉路口往西约230米,,1,0,119.993069,35.85364,,education,http://api.map.baidu.com/place/detail?uid=a1c9bcad6db22912a3acc454&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93249aebebc176adbe484286,育英培训,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区汇泽路2号,93249aebebc176adbe484286,1,0,119.989286,35.874757,(0532)86178807,education,http://api.map.baidu.com/place/detail?uid=93249aebebc176adbe484286&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db62d4cb3d233986c03644ea,小太阳学堂,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路海滨花园,db62d4cb3d233986c03644ea,1,0,119.990982,35.848264,15965324862,education,http://api.map.baidu.com/place/detail?uid=db62d4cb3d233986c03644ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99098506317,35.84818454256,0
fda6ad0f54f1c24c88db739c,海斌顺驾校,教育培训,培训机构,山东省,青岛市,黄岛区,台兴五路与烟台东七路交叉路口西南侧,fda6ad0f54f1c24c88db739c,1,0,120.019761,35.866031,13808970203,education,http://api.map.baidu.com/place/detail?uid=fda6ad0f54f1c24c88db739c&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,,,0
b14d94f104916025c9fa5ff6,青岛岸海名山书画院,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区峄山路143号,b14d94f104916025c9fa5ff6,1,0,120.01688,35.8618,18353213899,education,http://api.map.baidu.com/place/detail?uid=b14d94f104916025c9fa5ff6&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,1,,,,,,,,,0
793aa46ca469fd01cf06a421,全越驾校(大河东分校),教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区钱家山路海景绿洲东北侧约90米,,1,0,120.022409,35.859024,15966907273,education,http://api.map.baidu.com/place/detail?uid=793aa46ca469fd01cf06a421&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
31ea1e995ec833105a3ac8c1,鲁科驾校,教育培训,培训机构,山东省,青岛市,黄岛区,喜鹊山路与大珠山路交叉口西海岸汽车城内,,1,0,120.017317,35.867004,,education,http://api.map.baidu.com/place/detail?uid=31ea1e995ec833105a3ac8c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acffba33c38d4c2ec42ba19b,欧贝拉情商,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路346号,acffba33c38d4c2ec42ba19b,1,0,120.031423,35.871006,13553085268,education,http://api.map.baidu.com/place/detail?uid=acffba33c38d4c2ec42ba19b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.03120157815,35.870979177905,0
04dd287a96d14c78c7f02582,小橡果托管,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区峄山路清水庐,,1,0,120.014237,35.861627,15963288416,education,http://api.map.baidu.com/place/detail?uid=04dd287a96d14c78c7f02582&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01424127548,35.86158391114,0
7edd2edda243f9830869d9f7,知乎美术,教育培训,培训机构,山东省,青岛市,黄岛区,青岛市黄岛区世纪大道世纪绿洲宾馆(世纪大道店),7edd2edda243f9830869d9f7,1,0,120.022627,35.856022,,education,http://api.map.baidu.com/place/detail?uid=7edd2edda243f9830869d9f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4002174ebf028d5e2bb97cf9,全越驾校,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区金阳路19号,4002174ebf028d5e2bb97cf9,1,0,120.013872,35.86802,13705421275,education,http://api.map.baidu.com/place/detail?uid=4002174ebf028d5e2bb97cf9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.01395927941,35.867865119447,0
5709ea72e5ed91dbfda778f3,方舟音乐,教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路1623号,,1,0,120.025243,35.871918,15668390111,education,http://api.map.baidu.com/place/detail?uid=5709ea72e5ed91dbfda778f3&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,,,0
24b22ea9a71be59e6f4760eb,晓雯音乐学校(海王路店),教育培训,培训机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区人民路100甲号,24b22ea9a71be59e6f4760eb,1,0,120.019599,35.874952,,education,http://api.map.baidu.com/place/detail?uid=24b22ea9a71be59e6f4760eb&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,120.01950233375,35.874724684174,0
