uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f912394fcbbddb06bc48426e,青岛言理网吧(言理网络一店),休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区海崖路滨海街道办事处f区66号,f912394fcbbddb06bc48426e,1,0,120.026911,35.811559,15333649627,life,http://api.map.baidu.com/place/detail?uid=f912394fcbbddb06bc48426e&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,16,3,,,,,,,120.02701113836,35.811323393905,0
ffa266d706d4a23d1c389414,飞海云网络科技,休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼街道办事处大山张村124号,,1,0,119.814196,35.825778,15092109859,life,http://api.map.baidu.com/place/detail?uid=ffa266d706d4a23d1c389414&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.81421178864,35.826111589512,0
b2a890342e406955ab059d68,晓星网吧,休闲娱乐,网吧,山东省,青岛市,黄岛区,海滨工业园阡上村西,b2a890342e406955ab059d68,1,0,120.01366,35.839145,18669825869,life,http://api.map.baidu.com/place/detail?uid=b2a890342e406955ab059d68&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,16,4,,,,,,,120.01370036835,35.839145291986,0
9a822aaeac300f27a2d230bd,飞虹网咖(珠山南路店),休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路145-2号,9a822aaeac300f27a2d230bd,1,0,119.989802,35.867906,15006621999,life,http://api.map.baidu.com/place/detail?uid=9a822aaeac300f27a2d230bd&output=html&source=placeapi_v2,,00:00-24:00,1.7,,,,,,,19,7,,,,,,,,,0
1a7ba8e7b9bc37fb7adbd20e,鸿钰网咖,休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区海棠湾四期,1a7ba8e7b9bc37fb7adbd20e,1,0,120.029062,35.878392,17660447999,life,http://api.map.baidu.com/place/detail?uid=1a7ba8e7b9bc37fb7adbd20e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,1,,,,,,,120.02895926836,35.878357276345,0
a0d14b879bbf30a9eddfca28,喵喵网咖(烟台东店),休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区东石桥路1-43号,a0d14b879bbf30a9eddfca28,1,0,120.009071,35.872304,15553224169,life,http://api.map.baidu.com/place/detail?uid=a0d14b879bbf30a9eddfca28&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,14,2,,,,,,,120.00916088262,35.872338206162,0
6817b3f70fc3a9e0e856fa1b,聚豪网吧,休闲娱乐,网吧,山东省,青岛市,黄岛区,山东青岛市黄岛区银桥大街38之1~2号,6817b3f70fc3a9e0e856fa1b,1,0,120.011311,35.87905,13964236676,life,http://api.map.baidu.com/place/detail?uid=6817b3f70fc3a9e0e856fa1b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,15,1,,,,,,,120.01128230833,35.879237356238,0
045ed52c19e271127369d34c,青岛讯科网吧,休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区西宁路31号,045ed52c19e271127369d34c,1,0,119.973128,35.881273,18561392915,life,http://api.map.baidu.com/place/detail?uid=045ed52c19e271127369d34c&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,22,6,,,,,,,119.97332032801,35.881279851316,0
90b21f6276d97d4af50e77bb,战霆网咖,休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路87号,90b21f6276d97d4af50e77bb,1,0,119.987352,35.881593,,life,http://api.map.baidu.com/place/detail?uid=90b21f6276d97d4af50e77bb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
23e973d9fad3e98db320a86f,北极网吧,休闲娱乐,网吧,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路2720号,23e973d9fad3e98db320a86f,1,0,119.989129,35.88132,15306395818,life,http://api.map.baidu.com/place/detail?uid=23e973d9fad3e98db320a86f&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,15,3,,,,,,,119.98910182838,35.881519521543,0
