uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e6d222f50eda8f7dca1b950e,青岛火车站西站,交通设施,火车站,山东省,青岛市,黄岛区,山东省青岛市黄岛区海西三路,e6d222f50eda8f7dca1b950e,1,9,119.961606,35.907315,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=e6d222f50eda8f7dca1b950e&output=html&source=placeapi_v2,,,4.5,,,,,,,89,0,,,,,,,119.96249099997,35.907794952877,9
96b672aab7606376ce04ef6f,红石崖站,交通设施,火车站,山东省,青岛市,黄岛区,山东省青岛市黄岛区金钱河路,96b672aab7606376ce04ef6f,1,0,120.128354,36.098674,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=96b672aab7606376ce04ef6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96b672aab7606376ce04ef6f,红石崖站,交通设施,火车站,山东省,青岛市,黄岛区,山东省青岛市黄岛区金钱河路,96b672aab7606376ce04ef6f,1,0,120.128354,36.098674,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=96b672aab7606376ce04ef6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e00f96c45f189afa20464f9,大港站,交通设施,火车站,山东省,青岛市,市北区,山东省青岛市市北区商河路,4e00f96c45f189afa20464f9,1,1,120.332626,36.090551,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=4e00f96c45f189afa20464f9&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,120.33279451271,36.09044073716,1
62884ce97c6aa58345e2749a,地铁站店,,,山东省,青岛市,市北区,青岛辽阳西路281号,,1,0,120.393267,36.102868,,life,http://api.map.baidu.com/place/detail?uid=62884ce97c6aa58345e2749a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50d8acc356028022b817e762,洋河口站,交通设施,火车站,山东省,青岛市,黄岛区,山东省青岛市黄岛区,,1,0,120.074059,36.142908,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=50d8acc356028022b817e762&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
be0a2371b5439d5e72455b6e,营海站,交通设施,火车站,山东省,青岛市,胶州市,山东省青岛市胶州市,,1,0,120.075221,36.230164,,life,http://api.map.baidu.com/place/detail?uid=be0a2371b5439d5e72455b6e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bc88268eb8bf87076240a9bd,娄山站,交通设施,火车站,山东省,青岛市,李沧区,青岛市李沧区安顺路1号,bc88268eb8bf87076240a9bd,1,1,120.389396,36.226417,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=bc88268eb8bf87076240a9bd&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.38745221779,36.224024248982,1
bf7369990317917d06fef588,胶西站,交通设施,火车站,山东省,青岛市,胶州市,山东省青岛市胶州市,,1,0,119.884402,36.273866,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=bf7369990317917d06fef588&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df12a931d0416a56db13184b,红岛站,交通设施,火车站,山东省,青岛市,城阳区,山东省青岛市城阳区红岛经济区河套街道汇海路南侧,df12a931d0416a56db13184b,1,0,120.201106,36.252931,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=df12a931d0416a56db13184b&output=html&source=placeapi_v2,,,5,,,,,,,11,0,,,,,,,120.20150621292,36.252901996667,0
a85c1cab90d5a61a4207c1ac,台上站,交通设施,火车站,山东省,青岛市,胶州市,山东省青岛市胶州市马铁路,,1,0,119.940936,36.311901,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=a85c1cab90d5a61a4207c1ac&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
3d699173d13267e6364aae08,胶州站,交通设施,火车站,山东省,青岛市,胶州市,青岛市胶州市青州路235号,3d699173d13267e6364aae08,1,5,120.005987,36.304041,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=3d699173d13267e6364aae08&output=html&source=placeapi_v2,,,5,,,,,,,37,1,,,,,,,120.00564164143,36.303909355708,5
b4e5ae473ea8470ba5da391a,城阳站,交通设施,火车站,山东省,青岛市,城阳区,山东省青岛市城阳区兴阳街,b4e5ae473ea8470ba5da391a,1,0,120.372029,36.305571,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=b4e5ae473ea8470ba5da391a&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,120.37232820429,36.305452990563,0
a85c1cab90d5a61a4207c1ac,台上站,交通设施,火车站,山东省,青岛市,胶州市,山东省青岛市胶州市马铁路,,1,0,119.940936,36.311901,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=a85c1cab90d5a61a4207c1ac&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
132e53bc6eee8619bda82289,胶东站,交通设施,火车站,山东省,青岛市,胶州市,青岛市胶州市,,1,0,120.095628,36.326519,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=132e53bc6eee8619bda82289&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
37cc6953f7a2f308bca822ee,即墨站,交通设施,火车站,山东省,青岛市,即墨区,山东省青岛市即墨区岙兰路214号,37cc6953f7a2f308bca822ee,1,0,120.276476,36.374194,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=37cc6953f7a2f308bca822ee&output=html&source=placeapi_v2,,,3,,,,,,,4,1,,,,,,,120.27668502107,36.374249997462,0
ae714ef61505eb12260bd092,胶州北站,交通设施,火车站,山东省,青岛市,胶州市,山东省青岛市胶州市站前大道,ae714ef61505eb12260bd092,1,9,120.062608,36.402135,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=ae714ef61505eb12260bd092&output=html&source=placeapi_v2,,,5,,,,,,,21,2,,,,,,,120.06054899908,36.40139033662,9
b252213a61007c425a3ac8d4,蓝村站,交通设施,火车站,山东省,青岛市,即墨区,青岛市即墨区蓝村镇振兴路,b252213a61007c425a3ac8d4,1,5,120.190278,36.400683,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=b252213a61007c425a3ac8d4&output=html&source=placeapi_v2,,,0,,,,,,,24,0,,,,,,,120.19019648008,36.401681143028,5
525efe0199a9851735b06cde,即墨北站,交通设施,火车站,山东省,青岛市,即墨区,青岛市即墨区黄河一路,525efe0199a9851735b06cde,1,5,120.400447,36.410225,(0532)12306,life,http://api.map.baidu.com/place/detail?uid=525efe0199a9851735b06cde&output=html&source=placeapi_v2,,,4,,,,,,,64,0,,,,,,,120.40077,36.411184900005,5
