uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f08438b25cd231f96fc02c8e,官庄生态乐园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏马镇于家官庄村108号,,1,0,119.760317,35.772213,,life,http://api.map.baidu.com/place/detail?uid=f08438b25cd231f96fc02c8e&output=html&source=placeapi_v2,20,08:00-17:00,0.0,,,,,,,2,1,,,,,,,,,0
e9e693f9e3807a52a8175a72,欢乐农庄,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区,,1,0,119.844142,35.751085,,life,http://api.map.baidu.com/place/detail?uid=e9e693f9e3807a52a8175a72&output=html&source=placeapi_v2,,,5.0,,,,,,,5,1,,,,,,,,,0
9ae8b5bcb1ee821eab0dd8bf,青岛愚圣庄园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区愚圣庄园,,1,0,119.862818,35.755094,,life,http://api.map.baidu.com/place/detail?uid=9ae8b5bcb1ee821eab0dd8bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
135e7a709704d04626e0a029,龙辉农业生态观光园,休闲娱乐,农家院,山东省,青岛市,黄岛区,青岛市黄岛区高戈庄小学西北侧约110米,135e7a709704d04626e0a029,1,0,119.806542,35.794368,,life,http://api.map.baidu.com/place/detail?uid=135e7a709704d04626e0a029&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.80654813682,35.794233161257,0
65b1fa3662080e1a03897271,鑫枫叶农家院,休闲娱乐,农家院,山东省,青岛市,黄岛区,青岛市黄岛区高戈庄村342号,,1,0,119.808894,35.791683,15275216021,life,http://api.map.baidu.com/place/detail?uid=65b1fa3662080e1a03897271&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b128e4005b16807cd81318e7,青岛市黄岛区藏马镇崖下村蓝岸桃园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏马镇崖下村,,1,0,119.812852,35.806109,18678900661,life,http://api.map.baidu.com/place/detail?uid=b128e4005b16807cd81318e7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
7723d04cb76133b9a2a93450,甜儿爷草莓(果蔬)采摘休闲农场,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区石楼街,7723d04cb76133b9a2a93450,1,0,119.917464,35.795012,,life,http://api.map.baidu.com/place/detail?uid=7723d04cb76133b9a2a93450&output=html&source=placeapi_v2,,08:00-18:00,3.7,,,,,,,3,4,,,,,,,119.91721999189,35.795001384946,0
1c0dcf83243d84ff6fa3ccb4,爱德华生态园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区G15(沈海高速),,1,0,119.852862,35.826102,,life,http://api.map.baidu.com/place/detail?uid=1c0dcf83243d84ff6fa3ccb4&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
e820469dfa2a36445fbe8679,康大田园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区开城路,e820469dfa2a36445fbe8679,1,0,119.855509,35.832176,,life,http://api.map.baidu.com/place/detail?uid=e820469dfa2a36445fbe8679&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.85546972914,35.832128699043,0
399c3985df484be559bbbcc1,爱德华生态园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼镇黄崖前村前,,1,0,119.840844,35.834243,18561636999,life,http://api.map.baidu.com/place/detail?uid=399c3985df484be559bbbcc1&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,119.84077787155,35.834272793984,0
b14a8a97f70a818bf82213d2,黄岛区滨海街道办事处峡沟盛丰源农家院,休闲娱乐,农家院,山东省,青岛市,黄岛区,青岛市黄岛区海西路峡沟村村南路西行500米附近,,1,0,119.960571,35.831707,(0532)84112227,life,http://api.map.baidu.com/place/detail?uid=b14a8a97f70a818bf82213d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2a0899f35e9720b0bccddea,亚利大樱桃采摘园(北梁家庄),休闲娱乐,农家院,山东省,青岛市,黄岛区,梁家庄村,,1,0,119.88212,35.856478,13969890303,life,http://api.map.baidu.com/place/detail?uid=f2a0899f35e9720b0bccddea&output=html&source=placeapi_v2,29,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
8dbea776bcf712377702690b,天星达生态园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区G15(沈海高速),,1,0,119.88977,35.849248,,life,http://api.map.baidu.com/place/detail?uid=8dbea776bcf712377702690b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
d33b0195413ad528a80dd89f,佰尚果生态园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区,,1,0,119.924673,35.865502,,life,http://api.map.baidu.com/place/detail?uid=d33b0195413ad528a80dd89f&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
a1174bef9461bdf6aaf0cd3b,新尚绿色农庄,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区喜鹊山路111号,a1174bef9461bdf6aaf0cd3b,1,0,120.014281,35.871487,13780685175,life,http://api.map.baidu.com/place/detail?uid=a1174bef9461bdf6aaf0cd3b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,120.01410006096,35.871414152557,0
0b211f7abc334c63213bf261,棋缘山庄,休闲娱乐,农家院,山东省,青岛市,黄岛区,青岛市黄岛区铁山-杨家山里-上沟村141号,,1,0,119.859449,35.911504,,life,http://api.map.baidu.com/place/detail?uid=0b211f7abc334c63213bf261&output=html&source=placeapi_v2,,09:00-21:00,4.8,,,,,,,5,4,,,,,,,,,0
6115f1a7c56575563904b1f1,丁家旺水果采摘,休闲娱乐,农家院,山东省,青岛市,黄岛区,青岛市黄岛区铁山街道办事处埠岭头村南铁山路西(埠岭头村南路与铁橛山路交口西1000米),,1,0,119.905801,35.902519,13791929803,life,http://api.map.baidu.com/place/detail?uid=6115f1a7c56575563904b1f1&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,15,2,,,,,,,,,0
f2d247afc530f356028972c1,青岛福星葡萄庄园,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区西海岸新区六汪镇丰台村北,,1,0,119.792159,35.926635,15275207168,life,http://api.map.baidu.com/place/detail?uid=f2d247afc530f356028972c1&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
1a684a5c3185ea9a96ca07c9,春雨佳缘农家宴(采摘园),休闲娱乐,农家院,山东省,青岛市,黄岛区,山周村南山329省道旁,,1,0,119.845759,35.913959,13793295160,life,http://api.map.baidu.com/place/detail?uid=1a684a5c3185ea9a96ca07c9&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
dd62ae3dc3a48d322811d10c,东香农家院,休闲娱乐,农家院,山东省,青岛市,黄岛区,青岛市黄岛区背儿山路与铁山大街交叉路口西北侧,dd62ae3dc3a48d322811d10c,1,0,119.920352,35.918128,,life,http://api.map.baidu.com/place/detail?uid=dd62ae3dc3a48d322811d10c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
16b560a750b05b681c389461,兰香园农家院,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区临港八路绿洲加油站旁,16b560a750b05b681c389461,1,0,120.00711,35.926149,13789885654,life,http://api.map.baidu.com/place/detail?uid=16b560a750b05b681c389461&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5ad9625973db467ce04efd5,平常人家农家院,休闲娱乐,农家院,山东省,青岛市,黄岛区,山东省青岛市黄岛区东元路1116号,,1,0,120.031409,35.929206,15275262139,life,http://api.map.baidu.com/place/detail?uid=c5ad9625973db467ce04efd5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.03131430292,35.929532736702,0
