uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e399262f30f63299a1a934c3,梅娇全羊馆,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区,,1,0,119.769984,35.780121,,cater,http://api.map.baidu.com/place/detail?uid=e399262f30f63299a1a934c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.77002063182,35.780060095143,0
024d8eb1b6d38bc6afee7ae4,野生活鱼店,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏南中学西侧约220米,,1,0,119.807988,35.759618,,cater,http://api.map.baidu.com/place/detail?uid=024d8eb1b6d38bc6afee7ae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7787dc23353f52cabf72934,金日全羊,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇中心幼儿园南侧约240米,e7787dc23353f52cabf72934,1,0,119.805542,35.759206,18661960686,cater,http://api.map.baidu.com/place/detail?uid=e7787dc23353f52cabf72934&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,119.80550753703,35.759343252314,0
07cd42652d8a0e0b213bf298,乡村会客厅,美食,中餐厅,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏马镇大马家疃村7号,,1,0,119.817711,35.752436,18506392685,cater,http://api.map.baidu.com/place/detail?uid=07cd42652d8a0e0b213bf298&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.8178941172,35.752448683397,0
645a3c876198a51c63180909,六合桥饭店,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区烟沪线,645a3c876198a51c63180909,1,0,119.841309,35.765346,,cater,http://api.map.baidu.com/place/detail?uid=645a3c876198a51c63180909&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.84108445963,35.765290052299,0
4f67b72169f7b779f50e7741,祥顺酒家,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区六合路青岛西海岸新区崔桂璇希望小学南侧约170米,4f67b72169f7b779f50e7741,1,0,119.89541,35.760356,15165215988,cater,http://api.map.baidu.com/place/detail?uid=4f67b72169f7b779f50e7741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18518c159b3086b22bb97c41,萍晟酒家,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区六合路青岛西海岸新区崔桂璇希望小学南侧约200米,,1,0,119.895276,35.760091,18353299485,cater,http://api.map.baidu.com/place/detail?uid=18518c159b3086b22bb97c41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4df06b82026dcbb35e17c3f9,台后逄军海鲜青菜,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区S312,,1,0,119.903814,35.762062,,cater,http://api.map.baidu.com/place/detail?uid=4df06b82026dcbb35e17c3f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08f1cb9db1af10c6d1f49ece,放心吃店,美食,中餐厅,山东省,青岛市,黄岛区,青岛市黄岛区S312,08f1cb9db1af10c6d1f49ece,1,0,119.90454,35.761779,,cater,http://api.map.baidu.com/place/detail?uid=08f1cb9db1af10c6d1f49ece&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
216ddcc1b549542bf7231017,同泰佳园饭庄,美食,中餐厅,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼镇逄家台后村,216ddcc1b549542bf7231017,1,0,119.904684,35.761499,19953231597,cater,http://api.map.baidu.com/place/detail?uid=216ddcc1b549542bf7231017&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,119.90453455446,35.76146534723,0
