uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
77dd0a81702467f0b6147fcb,尚客优快捷酒店(松云路店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼镇松云路128号,77dd0a81702467f0b6147fcb,1,0,119.931188,35.805185,(0532)58925588,hotel,http://api.map.baidu.com/place/detail?uid=77dd0a81702467f0b6147fcb&output=html&source=placeapi_v2,,,4.8,,4.5,,4.5,4.5,,61,21,,,0,0,,,119.93124764418,35.805333276493,0
ada379caac1a86b40bccddf0,青岛凯利快捷酒店,酒店,快捷酒店,山东省,青岛市,黄岛区,山东|山东青岛黄岛区滨海街道办海崖路港湾职业学院西侧,ada379caac1a86b40bccddf0,1,0,120.025922,35.811279,18661792111,hotel,http://api.map.baidu.com/place/detail?uid=ada379caac1a86b40bccddf0&output=html&source=placeapi_v2,,,4.3,,2.6,,2.6,2.6,,35,7,,,0,0,,,120.02600544761,35.811064940981,0
8af7798c5978986cbe484265,尚客优快捷酒店(军民融合区店),酒店,快捷酒店,山东省,青岛市,黄岛区,青岛黄岛区三沙路与海崖路十字路口东行海崖社区网点房44号,,1,0,120.024806,35.810984,(0532)58717877,hotel,http://api.map.baidu.com/place/detail?uid=8af7798c5978986cbe484265&output=html&source=placeapi_v2,,,4.7,,4.1,,4.1,4.1,,61,27,,,0,0,,,120.02495098606,35.810803989822,0
c3d469f83aa54378336212c3,如家派柏云酒店(青岛世界博览城店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区秀谷路89号,c3d469f83aa54378336212c3,1,0,120.026634,35.813132,(0532)86231999,hotel,http://api.map.baidu.com/place/detail?uid=c3d469f83aa54378336212c3&output=html&source=placeapi_v2,,,4.2,,4.1,,4.1,4.1,,40,14,,,0,0,,,120.02670956462,35.81318942287,0
c3d469f83aa54378336212c3,如家派柏云酒店(青岛世界博览城店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区秀谷路89号,c3d469f83aa54378336212c3,1,0,120.026634,35.813132,(0532)86231999,hotel,http://api.map.baidu.com/place/detail?uid=c3d469f83aa54378336212c3&output=html&source=placeapi_v2,,,4.2,,4.1,,4.1,4.1,,40,14,,,0,0,,,120.02670956462,35.81318942287,0
aaf717b02dd671b60b69d9b4,玉鑫宾馆(台兴二路店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区台兴二路241乙,aaf717b02dd671b60b69d9b4,1,0,120.017983,35.873893,(0532)86172866,hotel,http://api.map.baidu.com/place/detail?uid=aaf717b02dd671b60b69d9b4&output=html&source=placeapi_v2,,,3.6,,3.6,,3.6,3.6,,65,7,,,0,0,,,120.01806416909,35.873773753978,0
7a8035a084c8cf53bbbd6318,丽枫酒店(青岛黄岛区政府世界博览城店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区东佳路788号,,1,0,120.017258,35.848304,(0532)83191818,hotel,http://api.map.baidu.com/place/detail?uid=7a8035a084c8cf53bbbd6318&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,26,7,,,0,0,,,120.01741574702,35.848108727702,0
2aa00138d771ceb0b5f42fdd,恒丰商务宾馆(琅琊台路店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区琅琊台路55-1号,2aa00138d771ceb0b5f42fdd,1,0,120.003738,35.874128,15154415903,hotel,http://api.map.baidu.com/place/detail?uid=2aa00138d771ceb0b5f42fdd&output=html&source=placeapi_v2,,,4.3,,3.5,,3.5,3.5,,54,4,,,0,0,,,120.00396867407,35.874151821727,0
7fd723115e0d8ee25dbe8682,天美贵和商务宾馆(铁橛山路店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁橛山路1519号,7fd723115e0d8ee25dbe8682,1,0,119.991928,35.88753,(0532)86183568,hotel,http://api.map.baidu.com/place/detail?uid=7fd723115e0d8ee25dbe8682&output=html&source=placeapi_v2,,,4.6,,2.1,,2.1,2.1,,140,12,,,0,0,,,119.99195917471,35.887282553692,0
655b1b0bb9fa871e3fe23195,如家酒店,酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁橛山路1567号,655b1b0bb9fa871e3fe23195,1,2,119.99071,35.887438,(0532)82158899,hotel,http://api.map.baidu.com/place/detail?uid=655b1b0bb9fa871e3fe23195&output=html&source=placeapi_v2,,,3.9,,4.2,,4.2,4.2,,198,31,,,0,0,,,119.99030250083,35.887231260159,2
21cceac059b0ced49d95de3f,如家睿柏云酒店(珠山路汽车站店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山路788号,21cceac059b0ced49d95de3f,1,0,119.99209,35.894048,"(0532)83195666,(0532)83195667",hotel,http://api.map.baidu.com/place/detail?uid=21cceac059b0ced49d95de3f&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,191,18,,,0,0,,,119.99215535026,35.894151842974,0
bdd30a0692f82fb9c1f1cf85,家兴商务宾馆(珠山路店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山路254号,bdd30a0692f82fb9c1f1cf85,1,0,119.990178,35.882762,13070882239,hotel,http://api.map.baidu.com/place/detail?uid=bdd30a0692f82fb9c1f1cf85&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,181,7,,,0,0,,,119.99033203442,35.882650388351,0
c8996acd8bdffe1fc17da28b,尚客优快捷酒店,酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区水灵山路837号,c8996acd8bdffe1fc17da28b,1,0,120.01723,35.894911,(0532)83972555,hotel,http://api.map.baidu.com/place/detail?uid=c8996acd8bdffe1fc17da28b&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,73,18,,,0,0,,,120.01724702548,35.894774351902,0
7a3dd2e66a5bb70d2202628f,汉庭酒店(胶南西海岸汽车总站店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区水灵山路819号,7a3dd2e66a5bb70d2202628f,1,2,120.016702,35.895159,(0532)87166789,hotel,http://api.map.baidu.com/place/detail?uid=7a3dd2e66a5bb70d2202628f&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,99,78,,,0,0,,,120.01661641411,35.895186419439,2
483de87552afb0aa6d20b94e,青岛鑫元鑫快捷宾馆,酒店,快捷酒店,山东省,青岛市,黄岛区,山东|山东青岛黄岛区东新村551号,,1,0,120.010468,35.902999,18562885967,hotel,http://api.map.baidu.com/place/detail?uid=483de87552afb0aa6d20b94e&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,16,0,,,0,0,,,,,0
91c13f93308d40e321f0175d,速8酒店(胶南新汽车站店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区水灵山路85号,91c13f93308d40e321f0175d,1,1,120.016584,35.89048,(0532)84159888,hotel,http://api.map.baidu.com/place/detail?uid=91c13f93308d40e321f0175d&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,137,49,,,0,0,,,120.01676091105,35.890470585168,1
af3bf6a4d4f546de40afe640,莫泰酒店(人民路商业街店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区人民路490-11号,af3bf6a4d4f546de40afe640,1,1,120.015187,35.885186,(0532)84178888,hotel,http://api.map.baidu.com/place/detail?uid=af3bf6a4d4f546de40afe640&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,192,39,,,0,0,,,120.01510138594,35.885375929851,1
b0c2685acef3556c4151c0a7,金湖商务酒店,酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山路114号,b0c2685acef3556c4151c0a7,1,0,120.01794,35.882689,,hotel,http://api.map.baidu.com/place/detail?uid=b0c2685acef3556c4151c0a7&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,120.01775819365,35.882672966813,0
f0f915f8d04011f63913fdcf,金海商务酒店,酒店,快捷酒店,山东省,青岛市,黄岛区,青岛市黄岛区金兴路青岛康都医院东北侧约40米,f0f915f8d04011f63913fdcf,1,0,120.018069,35.882734,,hotel,http://api.map.baidu.com/place/detail?uid=f0f915f8d04011f63913fdcf&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,120.01775372099,35.882707029729,0
0ed20a15b9c69a8e56bfff92,金蓝湾宾馆,酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路826号,0ed20a15b9c69a8e56bfff92,1,2,120.038465,35.888288,,hotel,http://api.map.baidu.com/place/detail?uid=0ed20a15b9c69a8e56bfff92&output=html&source=placeapi_v2,49.0,,4.2,,4.0,,4.0,4.0,,86,12,,,0,0,,,120.03845362998,35.888678188499,2
8d98264e67199d3681288ac9,如家酒店(胶南海水浴场店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区龙潭山路38号,8d98264e67199d3681288ac9,1,2,120.055438,35.890395,(0532)87110333,hotel,http://api.map.baidu.com/place/detail?uid=8d98264e67199d3681288ac9&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,159,29,,,0,0,,,120.05503421532,35.890421118533,2
7f3ac0dc66f147043a13fda9,都市118连锁酒店(隐珠地铁站店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区东岳中路619号,7f3ac0dc66f147043a13fda9,1,0,120.046241,35.900043,(0532)86118877,hotel,http://api.map.baidu.com/place/detail?uid=7f3ac0dc66f147043a13fda9&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,130,44,,,0,0,,,120.04626847918,35.900049657595,0
17e35635c9048f040c0e6b4a,尚客优快捷酒店(海水浴场店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区两河路225号,17e35635c9048f040c0e6b4a,1,0,120.069935,35.898536,(0532)85198188,hotel,http://api.map.baidu.com/place/detail?uid=17e35635c9048f040c0e6b4a&output=html&source=placeapi_v2,,,3.9,,3.8,,3.8,3.8,,167,13,,,0,0,,,120.06999597148,35.89853890043,0
5a5875b30068d98a6d20b90f,桔子酒店(青岛西海岸城市阳台景区店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区两河路225号,5a5875b30068d98a6d20b90f,1,1,120.069229,35.898622,(0532)87110999,hotel,http://api.map.baidu.com/place/detail?uid=5a5875b30068d98a6d20b90f&output=html&source=placeapi_v2,,,4.8,,4.7,,4.7,4.7,,34,23,,,0,0,,,120.06911342764,35.898929858787,1
43c6af8f6de11efefa0cad54,全季酒店(七墩山路店),酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁阙山路74号,43c6af8f6de11efefa0cad54,1,0,120.05024,35.888353,,hotel,http://api.map.baidu.com/place/detail?uid=43c6af8f6de11efefa0cad54&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,120.050496973,35.888439460564,0
0c45ec4686b20f08b24c4990,富坤快捷宾馆,酒店,快捷酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山卫镇珠山文苑小区3126、3128号,0c45ec4686b20f08b24c4990,1,0,120.12317,35.928492,(0532)83176366,hotel,http://api.map.baidu.com/place/detail?uid=0c45ec4686b20f08b24c4990&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,131,5,,,0,0,,,120.12308061965,35.928648962907,0
