uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
574abc9a9d7c5b8dad31e53b,青岛佳鑫露农业发展有限公司,公司企业,农林园艺,山东省,青岛市,黄岛区,藏南路南50米,,1,0,119.771989,35.754271,,enterprise,http://api.map.baidu.com/place/detail?uid=574abc9a9d7c5b8dad31e53b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.77189628205,35.754255597323,0
0d34b7ff5eb7c05b74026933,青岛藏马岛生态农业开发有限公司,公司企业,农林园艺,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇王家官庄南侧,,1,0,119.773791,35.770914,18769566666,enterprise,http://api.map.baidu.com/place/detail?uid=0d34b7ff5eb7c05b74026933&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c32d0f50d702e0f5220220bc,黄岛区长常顺家庭农场,公司企业,农林园艺,山东省,青岛市,黄岛区,山东省青岛市黄岛区,,1,0,119.74194,35.758156,,enterprise,http://api.map.baidu.com/place/detail?uid=c32d0f50d702e0f5220220bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fd1163ab2342c03744ff1cb,彩虹谷家庭农场,公司企业,农林园艺,山东省,青岛市,黄岛区,藏马镇旺富路刘家庄公交站牌向西300米,,1,0,119.799712,35.747094,13791954070,enterprise,http://api.map.baidu.com/place/detail?uid=3fd1163ab2342c03744ff1cb&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
44d1b2a15d50e6d429fc485e,新爱婴农场,公司企业,农林园艺,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏南镇204国道南侧(200米)凯雷商贸城南侧,,1,0,119.845241,35.764569,"15265216667,15265225166",enterprise,http://api.map.baidu.com/place/detail?uid=44d1b2a15d50e6d429fc485e&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,,,,,,,,,,,0
d34af90699be0f534354d7c4,青岛睿风崖生态园有限公司,公司企业,农林园艺,山东省,青岛市,黄岛区,山东省青岛市黄岛区青岛睿风崖生态园有限公司附近,d34af90699be0f534354d7c4,1,0,119.85713,35.750641,13863987667,enterprise,http://api.map.baidu.com/place/detail?uid=d34af90699be0f534354d7c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f904a662980797172cb17ee9,阿朵苗圃,公司企业,农林园艺,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏马镇马栏村,,1,0,119.857418,35.748584,13515484750,enterprise,http://api.map.baidu.com/place/detail?uid=f904a662980797172cb17ee9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d82e2bfc89b58b361d580035,煜丰家庭农场,公司企业,农林园艺,山东省,青岛市,黄岛区,山东省青岛市黄岛区东潘家庄村北,d82e2bfc89b58b361d580035,1,0,119.891116,35.76288,13792878191,enterprise,http://api.map.baidu.com/place/detail?uid=d82e2bfc89b58b361d580035&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7dd04298f55ef48fe0eb01f,中国花卉食品委员会种苗基地,公司企业,农林园艺,山东省,青岛市,黄岛区,青岛市黄岛区六合路,,1,0,119.890827,35.759096,,enterprise,http://api.map.baidu.com/place/detail?uid=d7dd04298f55ef48fe0eb01f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
3768c9130570e8adf4b916b4,花生专业合作社,公司企业,农林园艺,山东省,青岛市,黄岛区,青岛市黄岛区张家楼镇寨里幼儿园北侧约30米,3768c9130570e8adf4b916b4,1,0,119.897986,35.760898,,enterprise,http://api.map.baidu.com/place/detail?uid=3768c9130570e8adf4b916b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
