uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
460c4314acaa6d4cd5b74ed7,梅娇超市,购物,超市,山东省,青岛市,黄岛区,青岛市黄岛区,,1,0,119.77007,35.780145,,shopping,http://api.map.baidu.com/place/detail?uid=460c4314acaa6d4cd5b74ed7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1afb8757f34cd37c8c55ec1b,裕家超市,购物,超市,山东省,青岛市,黄岛区,青岛市黄岛区藏南路与胜利街交叉路口往东约50米(藏马镇中心幼儿园南侧约200米),1afb8757f34cd37c8c55ec1b,1,0,119.805661,35.759569,,shopping,http://api.map.baidu.com/place/detail?uid=1afb8757f34cd37c8c55ec1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c3ddf2d5638626932870a35,家家悦(藏南店),购物,超市,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏南路48号,4c3ddf2d5638626932870a35,1,0,119.807486,35.759517,4006181099,shopping,http://api.map.baidu.com/place/detail?uid=4c3ddf2d5638626932870a35&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,119.8074574322,35.759643050366,0
5099426ac80307fbc16c147f,祥和超市(胜利街店),购物,超市,山东省,青岛市,黄岛区,山东省青岛市黄岛区胜利街藏马镇中心幼儿园西南250米,5099426ac80307fbc16c147f,1,0,119.803943,35.76064,,shopping,http://api.map.baidu.com/place/detail?uid=5099426ac80307fbc16c147f&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,,,0
084fa98c006f430a26d2bbc2,全鹏超市,购物,超市,山东省,青岛市,黄岛区,藏南路北50米,084fa98c006f430a26d2bbc2,1,0,119.786131,35.755545,13061272089,shopping,http://api.map.baidu.com/place/detail?uid=084fa98c006f430a26d2bbc2&output=html&source=placeapi_v2,,06:00-21:00,5,,,,,,,,1,,,,,,,119.78613979355,35.755486420225,0
437ba9c725836b1625d2bbb3,爱华超市(袁大路店),购物,超市,山东省,青岛市,黄岛区,山东省青岛市黄岛区藏南路北50米,437ba9c725836b1625d2bbb3,1,0,119.786431,35.755579,,shopping,http://api.map.baidu.com/place/detail?uid=437ba9c725836b1625d2bbb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b8f175b913070742db96d94,汇源副食超市,购物,超市,山东省,青岛市,黄岛区,山东省青岛市黄岛区小马家疃藏南路藏马镇政府西50米,6b8f175b913070742db96d94,1,0,119.830196,35.763537,,shopping,http://api.map.baidu.com/place/detail?uid=6b8f175b913070742db96d94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87d510e86c16e8230c0a7094,铭波超市,购物,超市,山东省,青岛市,黄岛区,藏马镇黄家营村,87d510e86c16e8230c0a7094,1,0,119.844644,35.775833,,shopping,http://api.map.baidu.com/place/detail?uid=87d510e86c16e8230c0a7094&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bad0319168d6f4ba31870a9f,绍奎超市,购物,超市,山东省,青岛市,黄岛区,山东省青岛市黄岛区中国邮政南(寨里路南),bad0319168d6f4ba31870a9f,1,0,119.90036,35.761095,,shopping,http://api.map.baidu.com/place/detail?uid=bad0319168d6f4ba31870a9f&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,,,0
482a09cb854a0f192fb96d2e,汇源超市,购物,超市,山东省,青岛市,黄岛区,青岛市黄岛区青岛市农村商业银行(金融服务便民店)东侧约170米,,1,0,119.872988,35.758686,,shopping,http://api.map.baidu.com/place/detail?uid=482a09cb854a0f192fb96d2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bc0cb223d14128e7bb55c42,鑫钧超市,购物,超市,山东省,青岛市,黄岛区,山东省青岛市黄岛区Y151,,1,0,119.893494,35.757164,,shopping,http://api.map.baidu.com/place/detail?uid=8bc0cb223d14128e7bb55c42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.89362865576,35.757188995732,0
c3293c8d9c4d6413d42ce203,崔银峰超市,购物,超市,山东省,青岛市,黄岛区,青岛市黄岛区S312西海岸新区西崔家滩幼儿园东侧约70米,,1,0,119.906777,35.75548,,shopping,http://api.map.baidu.com/place/detail?uid=c3293c8d9c4d6413d42ce203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90692979987,35.755524092354,0
4fcd612cae10632a1f3894c3,小王龙大超市,购物,超市,山东省,青岛市,黄岛区,青岛市黄岛区S312西海岸新区西崔家滩幼儿园东侧约100米,,1,0,119.907071,35.755636,,shopping,http://api.map.baidu.com/place/detail?uid=4fcd612cae10632a1f3894c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90690393945,35.755588730744,0
