uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
de814e0f4eb0bc40bb17e7a6,大港口,交通设施,港口,山东省,青岛市,黄岛区,山东省青岛市黄岛区,,1,0,120.059184,35.861605,,life,http://api.map.baidu.com/place/detail?uid=de814e0f4eb0bc40bb17e7a6&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
073268d705ee9279deee8b00,半岛码头,交通设施,港口,山东省,青岛市,黄岛区,青岛市黄岛区灵山卫灵海路鑫都汇商业街F区2楼214号(凯地园超市二楼入口处),073268d705ee9279deee8b00,1,0,120.118123,35.929313,,life,http://api.map.baidu.com/place/detail?uid=073268d705ee9279deee8b00&output=html&source=placeapi_v2,,,0.0,,,,,,,14,,,,,,,,,,0
b7a15f1143aaf2c307026f41,大湾港,交通设施,港口,山东省,青岛市,黄岛区,灵山卫街道办事处,,1,0,120.153246,35.921912,,life,http://api.map.baidu.com/place/detail?uid=b7a15f1143aaf2c307026f41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.1530232075,35.921868852735,0
1e260d7c547a7005a1a934cc,灵山岛乘船处,交通设施,港口,山东省,青岛市,黄岛区,山东省青岛市黄岛区昆仑山南路1号积米崖港附近,1e260d7c547a7005a1a934cc,1,0,120.169746,35.928631,13687678361,life,http://api.map.baidu.com/place/detail?uid=1e260d7c547a7005a1a934cc&output=html&source=placeapi_v2,,,3,,,,,,,6,12,,,,,,,120.16955874461,35.928558873791,0
46f504c3ce413f571e580089,灵山岛快船码头,交通设施,港口,山东省,青岛市,黄岛区,青岛市黄岛区兴港路13号,8bcac9bb95b5b1718505bf40,1,0,120.17157,35.930014,(0532)83172167,life,http://api.map.baidu.com/place/detail?uid=46f504c3ce413f571e580089&output=html&source=placeapi_v2,,,5,,,,,,,25,1,,,,,,,120.17110703524,35.930214675219,0
559481627418e8c84c3a5943,积米崖渔人码头,交通设施,港口,山东省,青岛市,黄岛区,青岛市黄岛区昆仑山南路月亮湾东南侧约70米,559481627418e8c84c3a5943,1,0,120.165317,35.935868,,life,http://api.map.baidu.com/place/detail?uid=559481627418e8c84c3a5943&output=html&source=placeapi_v2,,,1,,,,,,,1,2,,,,,,,120.16538952279,35.935891602904,0
135bd7e58c02ed72871541ab,牛人码头,交通设施,港口,山东省,青岛市,黄岛区,青岛市黄岛区昆仑山南路灵山卫东山小区东南侧,135bd7e58c02ed72871541ab,1,0,120.164035,35.942054,,life,http://api.map.baidu.com/place/detail?uid=135bd7e58c02ed72871541ab&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
46f504c3ce413f571e580089,灵山岛快船码头,交通设施,港口,山东省,青岛市,黄岛区,青岛市黄岛区兴港路13号,8bcac9bb95b5b1718505bf40,1,1,120.17157,35.930014,(0532)83172167,life,http://api.map.baidu.com/place/detail?uid=46f504c3ce413f571e580089&output=html&source=placeapi_v2,,,5,,,,,,,25,1,,,,,,,120.17110703524,35.930214675219,1
65f581816375265943024595,垂钓码头,交通设施,港口,山东省,青岛市,黄岛区,青岛市黄岛区S399,65f581816375265943024595,1,0,120.224007,35.934759,,life,http://api.map.baidu.com/place/detail?uid=65f581816375265943024595&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.22392751601,35.934812367965,0
d0a7a250c7cb7449a1a934e9,山东港口,交通设施,港口,山东省,青岛市,黄岛区,青岛市黄岛区武夷山路千禧龙花园南侧约160米,d0a7a250c7cb7449a1a934e9,1,0,120.201174,35.95305,,life,http://api.map.baidu.com/place/detail?uid=d0a7a250c7cb7449a1a934e9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
