uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6d4054f228d8be384d2fdf81,七彩缝纫,生活服务,洗衣店,山东省,青岛市,黄岛区,青岛市黄岛区六合路青岛西海岸新区崔桂璇希望小学西南侧约270米,,1,0,119.894079,35.759844,,life,http://api.map.baidu.com/place/detail?uid=6d4054f228d8be384d2fdf81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0930047860b8288f01294f18,洗衣美鞋,生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区大珠山南路828号鸿浩洗染干洗总部,0930047860b8288f01294f18,1,0,119.983084,35.828296,,life,http://api.map.baidu.com/place/detail?uid=0930047860b8288f01294f18&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.98318262568,35.828219640721,0
2b2789388dce10de7dc87638,UCC洗衣连锁,生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区G204(烟沪线),,1,0,119.993765,35.841538,,life,http://api.map.baidu.com/place/detail?uid=2b2789388dce10de7dc87638&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4148f8cf255c35fdf8221326,翰皇洗护店,生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区圣元路380号,4148f8cf255c35fdf8221326,1,0,120.023634,35.841696,,life,http://api.map.baidu.com/place/detail?uid=4148f8cf255c35fdf8221326&output=html&source=placeapi_v2,,08:00-20:00,4.5,,,,,,,7,3,,,,,,,120.0238637651,35.841674239997,0
7ce99f12987d12669a005055,天元干洗,生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路178号,7ce99f12987d12669a005055,1,0,119.990159,35.869806,13021691059,life,http://api.map.baidu.com/place/detail?uid=7ce99f12987d12669a005055&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,119.98996669896,35.869793133078,0
67076da147baaac2dbd891d9,三毛擦鞋,生活服务,洗衣店,山东省,青岛市,黄岛区,珠山南路127-3号附近,67076da147baaac2dbd891d9,1,0,119.989786,35.865954,,life,http://api.map.baidu.com/place/detail?uid=67076da147baaac2dbd891d9&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,22,,,,,,,,119.98988611107,35.865954349586,0
a2b4c33535f3ad1eae080f2c,美国UCC国际洗衣(海怡嘉园店),生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁山路208-5号,a2b4c33535f3ad1eae080f2c,1,0,120.031302,35.871223,13954284671,life,http://api.map.baidu.com/place/detail?uid=a2b4c33535f3ad1eae080f2c&output=html&source=placeapi_v2,,09:00-20:00,1,,,,,,,13,2,,,,,,,120.03114197918,35.871193880953,0
d2f0a749b59b9bb49222e090,佰宝丽健康洗衣洗鞋,生活服务,洗衣店,山东省,青岛市,黄岛区,海王路346-1号附近,d2f0a749b59b9bb49222e090,1,0,120.031927,35.871953,18763001072,life,http://api.map.baidu.com/place/detail?uid=d2f0a749b59b9bb49222e090&output=html&source=placeapi_v2,,07:30-19:00,0,,,,,,,9,0,,,,,,,120.03199419173,35.872012396668,0
cd3e38911348b3ab96ca0738,大众服装干洗(石桥路店),生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区石桥路2-39号,cd3e38911348b3ab96ca0738,1,0,120.00893,35.872973,15966818703,life,http://api.map.baidu.com/place/detail?uid=cd3e38911348b3ab96ca0738&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,14,2,,,,,,,120.00880485091,35.872948717396,0
fa990ae2fc26711c3262129a,威特斯洗衣(圣元路店),生活服务,洗衣店,山东省,青岛市,黄岛区,青岛市黄岛区圣元路越秀君悦府东侧约50米,fa990ae2fc26711c3262129a,1,0,120.023854,35.848694,18763001659,life,http://api.map.baidu.com/place/detail?uid=fa990ae2fc26711c3262129a&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,10,,,,,,,,,,0
da5e206c1e31b3834e2fdf52,洁丰干洗(石桥路店),生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区东一路271号,da5e206c1e31b3834e2fdf52,1,0,120.010069,35.872404,13685420276,life,http://api.map.baidu.com/place/detail?uid=da5e206c1e31b3834e2fdf52&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,9,,,,,,,,120.01014844466,35.872270293449,0
999de7c34a91930fafee7a90,东方瑞俪国际洗衣,生活服务,洗衣店,山东省,青岛市,黄岛区,青岛市黄岛区烟台路K2.海棠湾(小区),999de7c34a91930fafee7a90,1,0,120.030023,35.873115,4007186868,life,http://api.map.baidu.com/place/detail?uid=999de7c34a91930fafee7a90&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
89cf9002ff3241abadcb66ba,明兰干洗,生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区黄山路94号,89cf9002ff3241abadcb66ba,1,0,120.012953,35.87581,,life,http://api.map.baidu.com/place/detail?uid=89cf9002ff3241abadcb66ba&output=html&source=placeapi_v2,,,0.0,,,,,,,16,1,,,,,,,120.01294526856,35.875862053527,0
67c555a9a6be101f96f08ce7,利民干洗店(水灵山路店),生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区水灵山路29号,67c555a9a6be101f96f08ce7,1,0,120.018191,35.877645,18763001297,life,http://api.map.baidu.com/place/detail?uid=67c555a9a6be101f96f08ce7&output=html&source=placeapi_v2,,,0,,,,,,,16,1,,,,,,,120.01829326394,35.877653373736,0
5797ad1b4ba5bcce871541c5,皮具护理健康洗衣,生活服务,洗衣店,山东省,青岛市,黄岛区,山东省青岛市黄岛区凤凰山路1186号,5797ad1b4ba5bcce871541c5,1,0,120.011875,35.875868,15712708030,life,http://api.map.baidu.com/place/detail?uid=5797ad1b4ba5bcce871541c5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.01186460703,35.875940102329,0
