uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f9aa617d08163f73f9a5edf,大学城公共场馆图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海街道三沙路和石门涧路路口,,1,0,120.038839,35.788686,,education,http://api.map.baidu.com/place/detail?uid=0f9aa617d08163f73f9a5edf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73b6e0b5dca479e2344aae1d,老有所学自助图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,青岛市黄岛区积善路青岛西海岸新区珠海中心幼儿园南侧约190米,73b6e0b5dca479e2344aae1d,1,0,119.991127,35.896361,,education,http://api.map.baidu.com/place/detail?uid=73b6e0b5dca479e2344aae1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
955c4993f4432086c2f1cf3b,24小时自助图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,青岛市黄岛区积善路青岛西海岸新区珠海中心幼儿园南侧约190米,,1,0,119.991103,35.896371,,education,http://api.map.baidu.com/place/detail?uid=955c4993f4432086c2f1cf3b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
63bb86c24620e746dc1e5219,青岛黄海学院-图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,黄岛区青岛黄海学院内,63bb86c24620e746dc1e5219,1,0,120.11964,35.935316,,education,http://api.map.baidu.com/place/detail?uid=63bb86c24620e746dc1e5219&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.11850226458,35.935241297359,0
2b75d473591ba165b05c6ac0,24小时自助图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区榕江路24小时,2b75d473591ba165b05c6ac0,1,0,120.167674,35.965849,,education,http://api.map.baidu.com/place/detail?uid=2b75d473591ba165b05c6ac0&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,4,,,,,,,,,0
fe4c05762756d832c2f1cf74,青岛西海岸新区图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠江路1001号,fe4c05762756d832c2f1cf74,1,1,120.204839,35.959706,(0532)86989480,education,http://api.map.baidu.com/place/detail?uid=fe4c05762756d832c2f1cf74&output=html&source=placeapi_v2,,"09:00-11:30,13:30-17:00",2.7,,,,,,,,7,,,,,,,120.20485107325,35.959576688217,1
a76ced593f11ddecd1f49ee7,华东图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江西路66号,,1,0,120.181618,35.949339,,education,http://api.map.baidu.com/place/detail?uid=a76ced593f11ddecd1f49ee7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a53df66a6b6c170ec03644e0,七色花阅读馆,教育培训,图书馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区井冈山路545号英杰数码港三楼,a53df66a6b6c170ec03644e0,1,0,120.193698,35.96644,,education,http://api.map.baidu.com/place/detail?uid=a53df66a6b6c170ec03644e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.19363764774,35.966443061206,0
2cf7f5966ad183782ce67b73,青岛西海岸新区王台街道自助图书馆,教育培训,图书馆,山东省,青岛市,黄岛区,山东省青岛市黄岛区康泰路黄山小学西南侧约100米,2cf7f5966ad183782ce67b73,1,0,119.999751,36.034495,,education,http://api.map.baidu.com/place/detail?uid=2cf7f5966ad183782ce67b73&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4f9d588fabc7a4adb75f1e44,好书童儿童阅读,教育培训,图书馆,山东省,青岛市,市南区,山东青岛市市南区曲阜路17号,4f9d588fabc7a4adb75f1e44,1,0,120.323566,36.072481,13953203779,education,http://api.map.baidu.com/place/detail?uid=4f9d588fabc7a4adb75f1e44&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
a7b79f6625e0f4222b06ce30,资料室(青岛大学附属医院),教育培训,图书馆,山东省,青岛市,市南区,青岛市市南区江苏路16号青岛大学医学院附属医院同位素楼F3,a7b79f6625e0f4222b06ce30,1,0,120.334042,36.073298,,education,http://api.map.baidu.com/place/detail?uid=a7b79f6625e0f4222b06ce30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efec42c534443a0cd42ce229,青岛市少年儿童图书馆,教育培训,图书馆,山东省,青岛市,市南区,山东省青岛市市南区东海西路6号青岛市妇女儿童活动中心4楼,efec42c534443a0cd42ce229,1,0,120.379995,36.063703,(0532)67755373,education,http://api.map.baidu.com/place/detail?uid=efec42c534443a0cd42ce229&output=html&source=placeapi_v2,,"09:00-11:30,12:30-17:00",4.5,,,,,,,,27,,,,,,,120.3799000421,36.063905445435,0
