uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
12deefce62eb566ffda778a4,青岛藏马山国际旅游度假区-阿朵千禧谷,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,4,119.787173,35.801918,(0532)84176601,scope,http://api.map.baidu.com/place/detail?uid=12deefce62eb566ffda778a4&output=html&source=placeapi_v2,,09:30-17:00,5,,,,,,,1,3,,,,,,,119.78482096249,35.801563030309,4
7d74787cc1bd0ce2bea82252,自旋滑车,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.788402,35.803247,,scope,http://api.map.baidu.com/place/detail?uid=7d74787cc1bd0ce2bea82252&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b263c172c12141badcb663e,极速螺旋,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.786736,35.801694,,scope,http://api.map.baidu.com/place/detail?uid=9b263c172c12141badcb663e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f20098a2a65b19fe6e9655d,双珠乐园,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区双珠路与珠山路交口东南侧双珠公园,,1,0,119.992367,35.875063,,scope,http://api.map.baidu.com/place/detail?uid=9f20098a2a65b19fe6e9655d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46293c868d37724301897282,欢乐船,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区双珠路与珠山路交口东南侧双珠公园儿童活动区,,1,1,119.991394,35.875353,,scope,http://api.map.baidu.com/place/detail?uid=46293c868d37724301897282&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
9579474a86621846d618b71d,激战鲨鱼岛,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区双珠路与珠山路交口东南侧双珠公园儿童活动区,,1,1,119.990778,35.875518,,scope,http://api.map.baidu.com/place/detail?uid=9579474a86621846d618b71d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
29baf8a5d44e470bfbf0cbb3,儿童活动区-自控飞机,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区双珠路与珠山路交口东南侧双珠公园儿童活动区,,1,1,119.990905,35.875287,,scope,http://api.map.baidu.com/place/detail?uid=29baf8a5d44e470bfbf0cbb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
b1a911bc78e56f7971455bd7,儿童游泳嬉水乐园,旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区烟台前路烟台前社区,,1,0,120.049834,35.870086,,scope,http://api.map.baidu.com/place/detail?uid=b1a911bc78e56f7971455bd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e1a8a25662eae12441a328c,儿童水上主题俱乐部(胶南旗舰店),旅游景点,游乐园,山东省,青岛市,黄岛区,青岛市黄岛区湾路286-3号(康大新天地北门),0e1a8a25662eae12441a328c,1,0,120.047802,35.890756,18663993175,scope,http://api.map.baidu.com/place/detail?uid=0e1a8a25662eae12441a328c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.0478334792,35.890854480561,0
dd1fa4d525e104752f4733dd,儿童水上乐园,旅游景点,游乐园,山东省,青岛市,黄岛区,长江西路302号(观海华庭小区二期旁),,1,0,120.15579,35.934931,18562821606,scope,http://api.map.baidu.com/place/detail?uid=dd1fa4d525e104752f4733dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
