uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
179a4c472655e52859bbbcaa,中国移动手机专卖店(慧平手机店),购物,家电数码,山东省,青岛市,黄岛区,山东省青岛市黄岛区大珠山南路854号,179a4c472655e52859bbbcaa,1,0,119.983469,35.828691,,shopping,http://api.map.baidu.com/place/detail?uid=179a4c472655e52859bbbcaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98360869108,35.828585454758,0
790623224d90bdaf8605bfbf,星国通讯,购物,家电数码,山东省,青岛市,黄岛区,山东省青岛市黄岛区海滨十二路311号,790623224d90bdaf8605bfbf,1,0,119.983561,35.828722,(0532)84121155,shopping,http://api.map.baidu.com/place/detail?uid=790623224d90bdaf8605bfbf&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.98367089065,35.828639930202,0
c210c103c98b92b09c09f7d1,时鑫代手机配件,购物,家电数码,山东省,青岛市,黄岛区,青岛市黄岛区明安路青岛黄岛恒昌医院东南侧约40米,c210c103c98b92b09c09f7d1,1,0,119.988209,35.868326,18561368358,shopping,http://api.map.baidu.com/place/detail?uid=c210c103c98b92b09c09f7d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98820989455,35.868453564705,0
8b0030a08b019403ad045782,中国移动(焱鑫通讯店),购物,家电数码,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路26-1号,8b0030a08b019403ad045782,1,0,119.99071,35.848395,,life,http://api.map.baidu.com/place/detail?uid=8b0030a08b019403ad045782&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,26,,,,,,,,119.99056614451,35.848381607563,0
3fc4c1585a2be95f7ec87654,仓储家电批发二手家电,购物,家电数码,山东省,青岛市,黄岛区,青岛市黄岛区琅琊台南路青岛西海岸大哨头农副产品批发市场南侧约30米,3fc4c1585a2be95f7ec87654,1,0,119.99785,35.865418,,shopping,http://api.map.baidu.com/place/detail?uid=3fc4c1585a2be95f7ec87654&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a3ce6931b9df0a76b49f39d,索尼(利群胶南购物中心店),购物,家电数码,山东省,青岛市,黄岛区,山东省青岛市黄岛区凤凰山路169号利群胶南购物中心F1,7a3ce6931b9df0a76b49f39d,1,0,120.036758,35.874986,4008109000,shopping,http://api.map.baidu.com/place/detail?uid=7a3ce6931b9df0a76b49f39d&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,120.03622400606,35.87609404927,0
b545627889e3d9f0764ff1ed,海信中央空调(台东路店),购物,家电数码,山东省,青岛市,黄岛区,青岛市黄岛区海王路路南烟台东107号,b545627889e3d9f0764ff1ed,1,0,120.015422,35.873923,(0532)86130111,shopping,http://api.map.baidu.com/place/detail?uid=b545627889e3d9f0764ff1ed&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
5e50c0eff60b4b8b0189728e,正东电脑,购物,家电数码,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海中路39号,5e50c0eff60b4b8b0189728e,1,0,120.010891,35.877929,(0532)86117781,shopping,http://api.map.baidu.com/place/detail?uid=5e50c0eff60b4b8b0189728e&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,5,,,,,,,120.01091868235,35.877720785286,0
eeb4cc390578130e17948e58,泽润通讯,购物,家电数码,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路1892号,eeb4cc390578130e17948e58,1,0,120.006469,35.876869,15154208888,shopping,http://api.map.baidu.com/place/detail?uid=eeb4cc390578130e17948e58&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,120.00644873299,35.876966429815,0
1a4c33c92c0f9d185a3ac8b9,海尔(胶南中海熙岸店),购物,家电数码,山东省,青岛市,黄岛区,青岛市黄岛区海王路386号中海熙岸底商,1a4c33c92c0f9d185a3ac8b9,1,0,120.037251,35.872685,13396482566,shopping,http://api.map.baidu.com/place/detail?uid=1a4c33c92c0f9d185a3ac8b9&output=html&source=placeapi_v2,0.0,,5,,,,,,,,5,,,,,,,120.03722436716,35.872792916398,0
