uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
307f8e58aa6b5524ab059d01,饲料经销处,购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇中心幼儿园南侧约250米,307f8e58aa6b5524ab059d01,1,0,119.805104,35.759146,,shopping,http://api.map.baidu.com/place/detail?uid=307f8e58aa6b5524ab059d01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8c246eee28af8c8a5c75691,建东门窗,购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇中心幼儿园西南侧约260米,,1,0,119.804409,35.759374,,shopping,http://api.map.baidu.com/place/detail?uid=b8c246eee28af8c8a5c75691&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8218fdbd8e5e8bb600ec0137,金源石材(河川路店),购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区河川路与胜利街交叉路口东北侧(藏马镇中心幼儿园西南侧约100米),8218fdbd8e5e8bb600ec0137,1,0,119.804626,35.76108,,shopping,http://api.map.baidu.com/place/detail?uid=8218fdbd8e5e8bb600ec0137&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
ce4357c5deb819446d20b901,新鑫五金建材,购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区山家前村,ce4357c5deb819446d20b901,1,0,119.871509,35.758203,15053221785,shopping,http://api.map.baidu.com/place/detail?uid=ce4357c5deb819446d20b901&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd4fcb9c4bbaa401c7f50d29,凯立扬五金管材,购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区S312与奋战路交叉路口往南约180米,fd4fcb9c4bbaa401c7f50d29,1,1,119.90334,35.764302,"15165292885,15589881020",shopping,http://api.map.baidu.com/place/detail?uid=fd4fcb9c4bbaa401c7f50d29&output=html&source=placeapi_v2,,06:00-19:00,,,,,,,,,,,,,,,,,,1
de0c22ffb9f83fd0ae04574d,门窗窗帘巴宝莉灯饰,购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区,de0c22ffb9f83fd0ae04574d,1,0,119.796815,35.787276,"13455232887,15864255476",shopping,http://api.map.baidu.com/place/detail?uid=de0c22ffb9f83fd0ae04574d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9f5310acfc521e182a12ec2,顺达建材总汇,购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区河头小学东北侧约220米,,1,0,119.851453,35.810636,13730922585,shopping,http://api.map.baidu.com/place/detail?uid=e9f5310acfc521e182a12ec2&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
915746cb9ee1333b465726e0,吉祥门业胶南经销处,购物,家居建材,山东省,青岛市,黄岛区,松云路南50米,,1,0,119.901475,35.805162,,shopping,http://api.map.baidu.com/place/detail?uid=915746cb9ee1333b465726e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ec43de25507d9f1cb213de7,大众五金店(S312店),购物,家居建材,山东省,青岛市,黄岛区,青岛市黄岛区S312,,1,0,119.898634,35.785106,,shopping,http://api.map.baidu.com/place/detail?uid=6ec43de25507d9f1cb213de7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.89845373942,35.785080686944,0
9eb0e3bcd2f47da1cac3db29,电暖炕,购物,家居建材,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路9号,9eb0e3bcd2f47da1cac3db29,1,0,119.908175,35.805268,15954267898,shopping,http://api.map.baidu.com/place/detail?uid=9eb0e3bcd2f47da1cac3db29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90816800622,35.805114140449,0
