uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a545d848c2f688ad0e0e6ba0,腾达汽车维护中心,汽车服务,汽车美容,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏南中学西侧约160米,a545d848c2f688ad0e0e6ba0,1,0,119.808631,35.759677,15269299733,life,http://api.map.baidu.com/place/detail?uid=a545d848c2f688ad0e0e6ba0&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,119.80859930427,35.75981334803,0
d0c7af40beb54b2a9de3219b,熙荣服务部,汽车服务,汽车美容,山东省,青岛市,黄岛区,青岛市黄岛区烟沪线与S312交叉路口往西南约70米,,1,0,119.897462,35.804514,,life,http://api.map.baidu.com/place/detail?uid=d0c7af40beb54b2a9de3219b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae04ae832e542cbed8ecedaf,洗刷刷汽车美容(松云路店),汽车服务,汽车美容,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路88号,ae04ae832e542cbed8ecedaf,1,0,119.916307,35.804347,15275288820,life,http://api.map.baidu.com/place/detail?uid=ae04ae832e542cbed8ecedaf&output=html&source=placeapi_v2,,06:30-20:00,,,,,,,,3,,,,,,,,119.91630610168,35.804438622192,0
c8a0a8e710b73b54cafa5f26,汽车之家大众润滑油,汽车服务,汽车美容,山东省,青岛市,黄岛区,青岛市黄岛区S215,c8a0a8e710b73b54cafa5f26,1,0,119.745834,35.820808,,life,http://api.map.baidu.com/place/detail?uid=c8a0a8e710b73b54cafa5f26&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d0ca54880245710029201a5f,黄岛区桐岳达汽车服务中心,汽车服务,汽车美容,山东省,青岛市,黄岛区,青岛市黄岛区珠山西五路349号,d0ca54880245710029201a5f,1,0,119.985519,35.825159,18562600700,life,http://api.map.baidu.com/place/detail?uid=d0ca54880245710029201a5f&output=html&source=placeapi_v2,,,5,,,,,,,14,3,,,,,,,119.98545199961,35.825141893246,0
db67f9d0c10836030869d985,车工匠汽车美容养护中心,汽车服务,汽车美容,山东省,青岛市,黄岛区,山东省青岛市黄岛区大珠山南路1037号,db67f9d0c10836030869d985,1,0,119.987431,35.832064,15866839458,life,http://api.map.baidu.com/place/detail?uid=db67f9d0c10836030869d985&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,12,,,,,,,,,,0
37372e1203f4ce4ec7f025e2,四五六汽车美容养护中心,汽车服务,汽车美容,山东省,青岛市,黄岛区,山东省青岛市黄岛区海滨十二路366号,37372e1203f4ce4ec7f025e2,1,0,119.986189,35.830381,15192787905,life,http://api.map.baidu.com/place/detail?uid=37372e1203f4ce4ec7f025e2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,16,,,,,,,,119.98602475472,35.830503756847,0
90e7266746610509970319ea,荣桉汽车美容装潢(裕园商店),汽车服务,汽车美容,山东省,青岛市,黄岛区,山东省青岛市黄岛区海滨十二路398号,90e7266746610509970319ea,1,0,119.987345,35.831886,,life,http://api.map.baidu.com/place/detail?uid=90e7266746610509970319ea&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.98719833337,35.831999778077,0
4c784ac22f1f8487ae31e584,豪迈车行,汽车服务,汽车美容,山东省,青岛市,黄岛区,山东省青岛市黄岛区大珠山南路1257号,4c784ac22f1f8487ae31e584,1,0,119.990215,35.836945,15244271222,life,http://api.map.baidu.com/place/detail?uid=4c784ac22f1f8487ae31e584&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,21,,,,,,,,119.99001482118,35.837019115268,0
eae954b61c221962f4b9164e,洗车坊爱车养护站,汽车服务,汽车美容,山东省,青岛市,黄岛区,山东省青岛市黄岛区G204(大珠山南路),eae954b61c221962f4b9164e,1,0,119.986752,35.830932,13708972673,life,http://api.map.baidu.com/place/detail?uid=eae954b61c221962f4b9164e&output=html&source=placeapi_v2,,07:18-19:08,1,,,,,,,16,2,,,,,,,119.98657735993,35.831049392616,0
