uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
042c047d77891a7cadb22aeb,黄岛区书韵图文店,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路1650号,042c047d77891a7cadb22aeb,1,0,119.989826,35.865348,13969839477,life,http://api.map.baidu.com/place/detail?uid=042c047d77891a7cadb22aeb&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,18,5,,,,,,,119.98989411677,35.865300342521,0
780a83b194e0558514948eb4,钰润图文快印三店(NO.3店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道1281号,,1,0,120.017754,35.855707,15966892020,life,http://api.map.baidu.com/place/detail?uid=780a83b194e0558514948eb4&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,6,0,,,,,,,120.01756919826,35.855642132021,0
0a377c0dd9846ddbb45f1ec7,一品良印数字快印(双珠路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路1782号,0a377c0dd9846ddbb45f1ec7,1,0,120.010498,35.877209,(0532)86114445,life,http://api.map.baidu.com/place/detail?uid=0a377c0dd9846ddbb45f1ec7&output=html&source=placeapi_v2,,08:00-19:30,0,,,,,,,14,1,,,,,,,120.01048373816,35.877314032118,0
1815a39cde71f064e812e4cd,拓海图文工程复印,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海中路160号,1815a39cde71f064e812e4cd,1,0,120.017584,35.877867,15966928000,life,http://api.map.baidu.com/place/detail?uid=1815a39cde71f064e812e4cd&output=html&source=placeapi_v2,,09:00-21:30,1.0,,,,,,,8,1,,,,,,,,,0
96ee5017a55c05386e20b99c,世纪图文(双珠路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路1675号,96ee5017a55c05386e20b99c,1,0,120.015999,35.878413,13953215689,life,http://api.map.baidu.com/place/detail?uid=96ee5017a55c05386e20b99c&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,3,1,,,,,,,120.01594839192,35.878295469311,0
dbf3e7cc34e717b24251c008,三和印务,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山路新兴街7~8号,dbf3e7cc34e717b24251c008,1,0,119.992049,35.88976,,life,http://api.map.baidu.com/place/detail?uid=dbf3e7cc34e717b24251c008&output=html&source=placeapi_v2,,,0.0,,,,,,,13,,,,,,,,,,0
e770379204641fe317c8f601,钰润数码快印(钰润数码快印人民路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路1813号,e770379204641fe317c8f601,1,0,120.018395,35.886433,"(0532)86133379,18561330998",life,http://api.map.baidu.com/place/detail?uid=e770379204641fe317c8f601&output=html&source=placeapi_v2,,08:00-18:30,5,,,,,,,19,2,,,,,,,120.01840968254,35.886374252498,0
83cfe7323a6e1ecbcf06a443,星源图文(铁橛山路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁橛山路861号,83cfe7323a6e1ecbcf06a443,1,0,120.008334,35.888933,(0532)89050102,life,http://api.map.baidu.com/place/detail?uid=83cfe7323a6e1ecbcf06a443&output=html&source=placeapi_v2,,07:00-19:00,3.7,,,,,,,14,3,,,,,,,120.00835880719,35.888715879,0
b3ca1e49f702acef931fc9f0,华印图文广告,生活服务,图文快印店,山东省,青岛市,黄岛区,黄岛区两河路保利海上罗兰66-11号,b3ca1e49f702acef931fc9f0,1,0,120.073206,35.897497,13468298878,life,http://api.map.baidu.com/place/detail?uid=b3ca1e49f702acef931fc9f0&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,21,17,,,,,,,120.07308261479,35.897413470512,0
4da8d6e632528d486168580c,黄岛区印拓轩刻章店,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区向阳岭路143号,4da8d6e632528d486168580c,1,0,120.04874,35.884086,"(0532)85162378,18865326161",life,http://api.map.baidu.com/place/detail?uid=4da8d6e632528d486168580c&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,120.04874926932,35.884011056682,0
edcd16fa29780cecc8e33c2d,佳美乐图文快印店,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵海路3214号,edcd16fa29780cecc8e33c2d,1,0,120.118269,35.929566,15205428488,life,http://api.map.baidu.com/place/detail?uid=edcd16fa29780cecc8e33c2d&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,16,9,,,,,,,120.11824193025,35.929751171981,0
1a5f9deb289197c915a19037,印之峰图文快印,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵海路3224号,1a5f9deb289197c915a19037,1,0,120.118403,35.929718,13386425306,life,http://api.map.baidu.com/place/detail?uid=1a5f9deb289197c915a19037&output=html&source=placeapi_v2,,08:00-21:00,3.4,,,,,,,20,6,,,,,,,,,0
07622e0ff8f46e93c72ba156,优印图文(胶南店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道1999号融创公馆B区北门西侧2037-113号,07622e0ff8f46e93c72ba156,1,0,120.113687,35.917625,18562799131,life,http://api.map.baidu.com/place/detail?uid=07622e0ff8f46e93c72ba156&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,15,,,,,,,,120.11372436352,35.917709038663,0
e3876f799b1a07b4cf06a4f9,柯达(金三江彩扩摄影中心店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵海路532号,e3876f799b1a07b4cf06a4f9,1,0,120.14443,35.938319,18053232577,life,http://api.map.baidu.com/place/detail?uid=e3876f799b1a07b4cf06a4f9&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,16,1,,,,,,,120.14445318878,35.938522846282,0
3dd1cb351b4e65a96e20b910,黄岛区宏昊宇复印店,生活服务,图文快印店,山东省,青岛市,黄岛区,青岛市黄岛区阅武路沐童幼儿园东北侧约160米,3dd1cb351b4e65a96e20b910,1,0,120.142235,35.938036,,life,http://api.map.baidu.com/place/detail?uid=3dd1cb351b4e65a96e20b910&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,12,,,,,,,,120.14216981205,35.938018019463,0
f36708a21f5f5f262fb96d01,一品良印数字快印(富春江路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江路街道富春江路1509号,f36708a21f5f5f262fb96d01,1,0,120.165968,35.957755,(0532)86767111,life,http://api.map.baidu.com/place/detail?uid=f36708a21f5f5f262fb96d01&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,26,,,,,,,,120.16582528271,35.957791204281,0
51ea86d70f49efa27069d3ce,一品良印数字快印(富春江路小学店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区富春江路174号,51ea86d70f49efa27069d3ce,1,0,120.190088,35.963361,(0532)86890017,life,http://api.map.baidu.com/place/detail?uid=51ea86d70f49efa27069d3ce&output=html&source=placeapi_v2,,08:30-18:30,0,,,,,,,16,1,,,,,,,120.18998076009,35.963500392988,0
aaf59b8ee079677f81a12e51,90后图文快印中心体验店(康大财富中心东北),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江西路157号,aaf59b8ee079677f81a12e51,1,0,120.177157,35.951818,"13553040861,18653251105",life,http://api.map.baidu.com/place/detail?uid=aaf59b8ee079677f81a12e51&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,22,,,,,,,,120.17722498445,35.951604003778,0
f1b108840be75612ac0457f5,一品良印数字快印(紫金山路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区紫金山路380号,f1b108840be75612ac0457f5,1,0,120.189394,35.972839,(0532)86970017,life,http://api.map.baidu.com/place/detail?uid=f1b108840be75612ac0457f5&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,8,1,,,,,,,120.18945459315,35.972969930087,0
0def7df6781ecb70afee7a23,尚艺佳 广告图文 快印店,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江中路325号,0def7df6781ecb70afee7a23,1,0,120.210205,35.965707,13012409138,life,http://api.map.baidu.com/place/detail?uid=0def7df6781ecb70afee7a23&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,19,2,,,,,,,120.21020975847,35.965799007764,0
b400894723f74f9b08f5ebe6,炜圣图文广告,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区武夷山路580-2号,b400894723f74f9b08f5ebe6,1,0,120.19586,35.970638,(0532)86972710,life,http://api.map.baidu.com/place/detail?uid=b400894723f74f9b08f5ebe6&output=html&source=placeapi_v2,,08:00-18:30,3.0,,,,,,,15,1,,,,,,,120.19603300723,35.970685327015,0
83723621ff91a86475e5b624,北方图文(香江路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区香江路30号,83723621ff91a86475e5b624,1,0,120.194889,35.971925,13953283947,life,http://api.map.baidu.com/place/detail?uid=83723621ff91a86475e5b624&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,17,2,,,,,,,120.19499429477,35.972091400931,0
abc50bf9c7334fe1ed74f8fd,一品良印数字快印(长江路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江西路7号唐宁国际1楼,abc50bf9c7334fe1ed74f8fd,1,0,120.186735,35.95702,(0532)86766222,life,http://api.map.baidu.com/place/detail?uid=abc50bf9c7334fe1ed74f8fd&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,18,,,,,,,,120.18674338921,35.956909234657,0
291439f258158c3f364aaede,柯达大合影(长江中路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江中路445号西小区5单元,291439f258158c3f364aaede,1,0,120.192664,35.959815,13061368606,life,http://api.map.baidu.com/place/detail?uid=291439f258158c3f364aaede&output=html&source=placeapi_v2,,08:00-19:30,0.0,,,,,,,1,1,,,,,,,,,0
133c13dee75312c26fa3cc98,恒润达图文,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江中路208号土木建工1楼,133c13dee75312c26fa3cc98,1,0,120.199971,35.961727,(0532)86996991,life,http://api.map.baidu.com/place/detail?uid=133c13dee75312c26fa3cc98&output=html&source=placeapi_v2,,08:00-19:00,2,,,,,,,17,6,,,,,,,120.19983513211,35.961943469287,0
30598e244fb343d574e5b691,联诺打印机服务中心,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区北江支路27号楼6号店,30598e244fb343d574e5b691,1,0,120.186547,35.973806,"13869854379,15589842850",life,http://api.map.baidu.com/place/detail?uid=30598e244fb343d574e5b691&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,36,2,,,,,,,,,0
f23db3958e5493cd3ce231ae,晶日图文广告(名嘉汇店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区庐山路36号,f23db3958e5493cd3ce231ae,1,0,120.194409,35.952722,15853277212,life,http://api.map.baidu.com/place/detail?uid=f23db3958e5493cd3ce231ae&output=html&source=placeapi_v2,1,10:00-22:00,,,,,,,,15,,,,,,,,120.19461955942,35.952586202649,0
625bd3dc7256219d94ec843e,印阳图文(黄岛店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江东路502-12号,625bd3dc7256219d94ec843e,1,0,120.229885,35.968655,17685594843,life,http://api.map.baidu.com/place/detail?uid=625bd3dc7256219d94ec843e&output=html&source=placeapi_v2,,08:00-22:00,3.7,,,,,,,15,4,,,,,,,120.22971789451,35.968585522914,0
ba1669347d13f1812911d151,恒尚图文数字印刷薛家岛店,生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江东路506-6号,,1,0,120.22867,35.968033,15953209717,life,http://api.map.baidu.com/place/detail?uid=ba1669347d13f1812911d151&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,13,9,,,,,,,120.22865539223,35.968089267918,0
49458a6a0ab4a37943ab9acf,柯达数码影像(五台山路店),生活服务,图文快印店,山东省,青岛市,黄岛区,青岛市黄岛区五台山路昆仑山庄-北区,,1,0,120.152655,35.98991,,life,http://api.map.baidu.com/place/detail?uid=49458a6a0ab4a37943ab9acf&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,9,,,,,,,,120.15269589737,35.989765647559,0
4c8942cc9c5a9123631c6749,德鲁派印图文(黄河中路店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区黄河中路73号,4c8942cc9c5a9123631c6749,1,0,120.163686,36.026412,13061332629,life,http://api.map.baidu.com/place/detail?uid=4c8942cc9c5a9123631c6749&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,120.16365210235,36.026445077369,0
fdffef81c2f7d35df03cbaa2,鑫彩翼图文,生活服务,图文快印店,山东省,青岛市,黄岛区,青岛市黄岛区玉环岛街青岛西海岸新区中医医院,fdffef81c2f7d35df03cbaa2,1,0,120.22031,36.039424,,life,http://api.map.baidu.com/place/detail?uid=fdffef81c2f7d35df03cbaa2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.22043676907,36.039517001214,0
334c5e560b8efbce1ce999e3,中德联合图文(中德生态园图文店),生活服务,图文快印店,山东省,青岛市,黄岛区,山东省青岛市黄岛区太白山路19号德国企业中心ICIC办公楼西侧巴登商廊60号,334c5e560b8efbce1ce999e3,1,0,120.130713,36.070753,18669869080,life,http://api.map.baidu.com/place/detail?uid=334c5e560b8efbce1ce999e3&output=html&source=placeapi_v2,,09:00-17:30,5,,,,,,,28,2,,,,,,,120.13074024795,36.070877459929,0
d156263edb2e8d002cb90894,飞宇印社,生活服务,图文快印店,山东省,青岛市,市南区,中山路8号,d156263edb2e8d002cb90894,1,0,120.325198,36.069913,13210096880,life,http://api.map.baidu.com/place/detail?uid=d156263edb2e8d002cb90894&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,16,0,,,,,,,120.32539250585,36.070007391204,0
99b43bb7fa7013fba1d230ae,设计喷绘印刷写真,生活服务,图文快印店,山东省,青岛市,市南区,青岛市市南区河北路OYO生活林酒店(青岛站河北路店)北侧约50米,99b43bb7fa7013fba1d230ae,1,0,120.324242,36.075966,,life,http://api.map.baidu.com/place/detail?uid=99b43bb7fa7013fba1d230ae&output=html&source=placeapi_v2,,,4.3,,,,,,,6,4,,,,,,,120.32416734739,36.075946401715,0
fbfc555d30de8a2fb4147feb,柯达照相冲印(贵州路),生活服务,图文快印店,山东省,青岛市,市南区,山东省青岛市市南区贵州路2-1号,fbfc555d30de8a2fb4147feb,1,0,120.305873,36.065258,(0532)82668260,life,http://api.map.baidu.com/place/detail?uid=fbfc555d30de8a2fb4147feb&output=html&source=placeapi_v2,,09:00-21:00,2.3,,,,,,,26,5,,,,,,,120.30585027282,36.065250028632,0
1b380f3d29175459f02d831d,图文快印,生活服务,图文快印店,山东省,青岛市,市北区,青岛市一路伊麦佳牛肉拉面斜对面,1b380f3d29175459f02d831d,1,0,120.354334,36.079499,,life,http://api.map.baidu.com/place/detail?uid=1b380f3d29175459f02d831d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.3542290272,36.079520880265,0
a9d26546fc550129c9fa5f1b,砚林图文,生活服务,图文快印店,山东省,青岛市,市南区,山东省青岛市市南区香港中路112号,a9d26546fc550129c9fa5f1b,1,0,120.417592,36.071575,(0532)85884699,life,http://api.map.baidu.com/place/detail?uid=a9d26546fc550129c9fa5f1b&output=html&source=placeapi_v2,,08:30-21:00,2,,,,,,,16,2,,,,,,,120.41764055059,36.071740810264,0
1af0630bb167292db020a8bb,海天图文快印(江西路店),生活服务,图文快印店,山东省,青岛市,市南区,山东省青岛市市南区福清路2号,1af0630bb167292db020a8bb,1,0,120.417519,36.072362,13963982161,life,http://api.map.baidu.com/place/detail?uid=1af0630bb167292db020a8bb&output=html&source=placeapi_v2,,08:30-18:00,1,,,,,,,15,2,,,,,,,120.41728988536,36.072246099557,0
cd190db03fa0e9efbfa82266,海津图文设计快印(香港中路店),生活服务,图文快印店,山东省,青岛市,市南区,香港中路与山东路交汇处滨海花园海丽楼2层,cd190db03fa0e9efbfa82266,1,0,120.388563,36.069593,"(0532)83096830,13375583722",life,http://api.map.baidu.com/place/detail?uid=cd190db03fa0e9efbfa82266&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,8,4,,,,,,,120.38897307058,36.069590993377,0
27b8ce45c5923dff5cd4fe88,道克图文(闽江路店),生活服务,图文快印店,山东省,青岛市,市南区,山东省青岛市市南区闽江路17号,27b8ce45c5923dff5cd4fe88,1,0,120.391579,36.07508,"(0532)85846500,(0532)85848700",life,http://api.map.baidu.com/place/detail?uid=27b8ce45c5923dff5cd4fe88&output=html&source=placeapi_v2,36,08:00-21:00,5,,,,,,,32,5,,,,,,,120.39152342909,36.075308604607,0
b388f9fd42ff8d40b35c6a07,逸彩图片图文快印,生活服务,图文快印店,山东省,青岛市,市南区,山东省青岛市市南区香港中路65号3a,b388f9fd42ff8d40b35c6a07,1,0,120.4073,36.071346,(0532)85887325,life,http://api.map.baidu.com/place/detail?uid=b388f9fd42ff8d40b35c6a07&output=html&source=placeapi_v2,20,09:00-18:00,3.4,,,,,,,22,10,,,,,,,120.40754938893,36.071294184038,0
4429e898f1e2c464d13ce380,正合图文(江西路店),生活服务,图文快印店,山东省,青岛市,市南区,山东省青岛市市南区江西路106号,4429e898f1e2c464d13ce380,1,0,120.406472,36.079517,(0532)85970891,life,http://api.map.baidu.com/place/detail?uid=4429e898f1e2c464d13ce380&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,13,2,,,,,,,,,0
