uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7b75ef8658fa0dc40f0e6b81,宋品酒店,酒店,星级酒店,山东省,青岛市,黄岛区,青岛市黄岛区西海岸新区开城路中段藏马山国际旅游度假区融创阿朵小镇,,1,0,119.778701,35.802066,,hotel,http://api.map.baidu.com/place/detail?uid=7b75ef8658fa0dc40f0e6b81&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
e483123dc3cc5c9729fc4837,丰泽山庄大酒店,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道西端塔山河水库东面,e483123dc3cc5c9729fc4837,1,1,119.943267,35.842926,"(0532)86611977,(0532)89051099",hotel,http://api.map.baidu.com/place/detail?uid=e483123dc3cc5c9729fc4837&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,168,12,,,0,0,,,119.94388436919,35.842913188038,1
c8b5cdefe7a0a21a130daa79,德泰大酒店,酒店,星级酒店,山东省,青岛市,黄岛区,青岛市黄岛区凤凰山路167号,c8b5cdefe7a0a21a130daa79,1,1,120.036233,35.874545,"(0532)85185222,(0532)86196868",hotel,http://api.map.baidu.com/place/detail?uid=c8b5cdefe7a0a21a130daa79&output=html&source=placeapi_v2,,,3.6,,4.5,,4.5,4.5,,200,51,,,0,0,,,120.03567752639,35.874421837576,1
93d854ccb5d26dd01a94c655,胶南弘元国际酒店,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区隐珠山路1088号,93d854ccb5d26dd01a94c655,1,1,120.026397,35.913162,(0532)87128899,hotel,http://api.map.baidu.com/place/detail?uid=93d854ccb5d26dd01a94c655&output=html&source=placeapi_v2,,,3.7,,4.2,,4.2,4.2,,200,26,,,0,0,,,120.02643291976,35.913263109517,1
8b0d5edd397b7ed3ca2915b2,青岛西海岸隆和福朋喜来登酒店,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道1288号,8b0d5edd397b7ed3ca2915b2,1,1,120.060897,35.881687,(0532)88197777,hotel,http://api.map.baidu.com/place/detail?uid=8b0d5edd397b7ed3ca2915b2&output=html&source=placeapi_v2,,,3.8,,4.6,,4.6,4.6,,200,55,,,0,0,,,120.06065348548,35.881670852306,1
6e213cd5da61c16f5b109359,青岛西海岸隆和艾美度假酒店,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道2688号,6e213cd5da61c16f5b109359,1,3,120.072863,35.890438,(0532)87169999,hotel,http://api.map.baidu.com/place/detail?uid=6e213cd5da61c16f5b109359&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,200,89,,,0,0,,,120.07328929063,35.890856043667,3
2311691376a3efe4734b8778,海西大酒店,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海东路387号2号楼,2311691376a3efe4734b8778,1,2,120.072629,35.892114,"(0532)85192506,(0532)85192507",hotel,http://api.map.baidu.com/place/detail?uid=2311691376a3efe4734b8778&output=html&source=placeapi_v2,198.0,,5,,4.5,,2.0,2.0,,28,6,,,0,0,,,120.07286886389,35.891758451902,2
d832e5049eb1e8fe7ab55c37,LeMERIDIEN,酒店,星级酒店,山东省,青岛市,黄岛区,青岛市黄岛区镜台山路青岛西海岸隆和艾美度假酒店,d832e5049eb1e8fe7ab55c37,1,0,120.072199,35.889656,,hotel,http://api.map.baidu.com/place/detail?uid=d832e5049eb1e8fe7ab55c37&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
93d854ccb5d26dd01a94c655,胶南弘元国际酒店,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区隐珠山路1088号,93d854ccb5d26dd01a94c655,1,1,120.026397,35.913162,(0532)87128899,hotel,http://api.map.baidu.com/place/detail?uid=93d854ccb5d26dd01a94c655&output=html&source=placeapi_v2,,,3.7,,4.2,,4.2,4.2,,200,26,,,0,0,,,120.02643291976,35.913263109517,1
c274c65056aafb6c02294fa7,青岛银沙滩温德姆至尊酒店,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区银沙滩路178号,c274c65056aafb6c02294fa7,1,3,120.208178,35.927329,,hotel,http://api.map.baidu.com/place/detail?uid=c274c65056aafb6c02294fa7&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,50,,,0,0,,,120.20818737812,35.92764046774,3
3052973c6e0de87bd42ce270,嘉年华广场,酒店,星级酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区漓江西路1138号,,1,0,120.176532,35.935624,,hotel,http://api.map.baidu.com/place/detail?uid=3052973c6e0de87bd42ce270&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
