uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
219bac3d22d507768936ee92,小马家疃社区,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区藏南路与和谐街交叉路口往西南约60米,,1,0,119.827667,35.762561,,house,http://api.map.baidu.com/place/detail?uid=219bac3d22d507768936ee92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.82807548579,35.762612571203,0
219bac3d22d507768936ee92,小马家疃社区,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区藏南路与和谐街交叉路口往西南约60米,,1,0,119.827667,35.762561,,house,http://api.map.baidu.com/place/detail?uid=219bac3d22d507768936ee92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.82807548579,35.762612571203,0
d372b0e080a781cefbf0cb85,荣洲雅府,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区三沙路小口子边防派出所北侧约180米,,1,0,120.031819,35.777582,,house,http://api.map.baidu.com/place/detail?uid=d372b0e080a781cefbf0cb85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73086aa1b8d65790354aaec7,喜羊家园,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区积米崖港区灵山岛上安村,,1,0,120.178809,35.76563,,house,http://api.map.baidu.com/place/detail?uid=73086aa1b8d65790354aaec7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
534e416b69964e6b2811d16a,温泉木屋别墅区,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区西海岸新区开城路中段藏马山国际旅游度假区融创阿朵小镇丹溪温泉,,1,0,119.78363,35.803059,,house,http://api.map.baidu.com/place/detail?uid=534e416b69964e6b2811d16a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cc77a6cedc5bc2243afe66b,藏马山居,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区藏马大道3677号,,1,0,119.79525,35.800102,,house,http://api.map.baidu.com/place/detail?uid=4cc77a6cedc5bc2243afe66b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.79746212513,35.799422884418,0
5bfa10486f8e067886330454,藏马山社区,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区藏马山社区服务中心办公大楼288号,,1,0,119.79237,35.795985,,house,http://api.map.baidu.com/place/detail?uid=5bfa10486f8e067886330454&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.79236612511,35.796172725007,0
9833578fc97c625dbca82239,藏马新村,房地产,住宅区,山东省,青岛市,黄岛区,青岛市黄岛区西海岸新区开城路中段藏马山国际旅游度假区融创阿朵小镇,,1,4,119.792011,35.796116,,house,http://api.map.baidu.com/place/detail?uid=9833578fc97c625dbca82239&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.79203732194,35.795434719312,4
2ea58c5e0cf45a21cc06a436,滨河家园,房地产,住宅区,山东省,青岛市,黄岛区,204国道南50米,2ea58c5e0cf45a21cc06a436,1,0,119.892723,35.804209,,house,http://api.map.baidu.com/place/detail?uid=2ea58c5e0cf45a21cc06a436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94709f4530f7b413ae080f29,黄岛区永信名卉花苑,房地产,住宅区,山东省,青岛市,黄岛区,山东省青岛市黄岛区丁家寨村,,1,0,119.881934,35.782524,,house,http://api.map.baidu.com/place/detail?uid=94709f4530f7b413ae080f29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ec9ce0e8da61362c909f0b8,龙湖西府原著,房地产,住宅区,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼街道松云路128号,6ec9ce0e8da61362c909f0b8,1,0,119.925025,35.802086,,house,http://api.map.baidu.com/place/detail?uid=6ec9ce0e8da61362c909f0b8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,119.92541149521,35.80286365334,0
4e90a1e810708394f4e73b96,龙湖时代商街·芬奇小镇,房地产,住宅区,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路130号,,1,0,119.930126,35.805053,,house,http://api.map.baidu.com/place/detail?uid=4e90a1e810708394f4e73b96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93006814748,35.80533794457,0
