uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b06d8f841bed824a07fef5b8,建筑设备租赁处,,,山东省,青岛市,黄岛区,青岛市黄岛区S312,,1,0,119.898271,35.801449,,life,http://api.map.baidu.com/place/detail?uid=b06d8f841bed824a07fef5b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4efebb3840763edb65f1e71,晨升网约车,汽车服务,汽车租赁,山东省,青岛市,黄岛区,青岛市黄岛区钱家山路与珠山南路交叉路口往南约150米,,1,0,119.989619,35.854646,,life,http://api.map.baidu.com/place/detail?uid=e4efebb3840763edb65f1e71&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
0dd72e187cd81766cae33cd3,玉宏忠诚租赁,汽车服务,汽车租赁,山东省,青岛市,黄岛区,青岛市黄岛区明安路青岛西海岸大哨头农副产品批发市场北侧约30米,0dd72e187cd81766cae33cd3,1,0,119.99842,35.868181,"13626397669,15153273317",life,http://api.map.baidu.com/place/detail?uid=0dd72e187cd81766cae33cd3&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,119.99837627402,35.867996027176,0
28f5deb8dff4d439b4265504,鼎盛达汽车租赁(海王路店),汽车服务,汽车租赁,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路56号,28f5deb8dff4d439b4265504,1,0,120.009286,35.874116,18366266345,life,http://api.map.baidu.com/place/detail?uid=28f5deb8dff4d439b4265504&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,120.00926447341,35.874319701098,0
f8f5d8405120eed3a20464a7,广源汽车租赁,汽车服务,汽车租赁,山东省,青岛市,黄岛区,珠海中路103号,f8f5d8405120eed3a20464a7,1,0,120.015159,35.878228,18853231222,life,http://api.map.baidu.com/place/detail?uid=f8f5d8405120eed3a20464a7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.01515041815,35.878068597568,0
7f25978e1157c6324251c045,昊远汽车租赁,汽车服务,汽车租赁,山东省,青岛市,黄岛区,青岛市黄岛区珠海特色小吃街恒安福苑西南侧约150米,7f25978e1157c6324251c045,1,0,120.006973,35.874505,17663951234,life,http://api.map.baidu.com/place/detail?uid=7f25978e1157c6324251c045&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
8f4c5db70b2066c1a11de9a6,一路发汽车租赁(海王路店),汽车服务,汽车租赁,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路2332号,8f4c5db70b2066c1a11de9a6,1,0,120.006114,35.873804,"15853248888,18366253456",life,http://api.map.baidu.com/place/detail?uid=8f4c5db70b2066c1a11de9a6&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,120.00606664773,35.87398439327,0
28e8150d07f84e8500ec0180,日汽车租赁,汽车服务,汽车租赁,山东省,青岛市,黄岛区,青岛市黄岛区双珠路珠海二区西北侧约120米,28e8150d07f84e8500ec0180,1,0,120.013375,35.878066,,life,http://api.map.baidu.com/place/detail?uid=28e8150d07f84e8500ec0180&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
c4f98edfb07fc3440f0a7043,一嗨租车(胶南维客店),汽车服务,汽车租赁,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海东路11号,,1,0,120.026343,35.879374,18888309975,life,http://api.map.baidu.com/place/detail?uid=c4f98edfb07fc3440f0a7043&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
49877cf33f8d73ca2202624f,国泰车辆信息服务部,汽车服务,汽车租赁,山东省,青岛市,黄岛区,山东省青岛市黄岛区东岳中路337号,49877cf33f8d73ca2202624f,1,0,119.986045,35.895669,"13864872747,15966948839",life,http://api.map.baidu.com/place/detail?uid=49877cf33f8d73ca2202624f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.9858781818,35.8956930534,0
0b30e3009c526cca17948e18,招汇叉车铲车农用车配件有限公司,汽车服务,汽车租赁,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山路新兴街7-12号,0b30e3009c526cca17948e18,1,0,119.991877,35.889749,15215320578,life,http://api.map.baidu.com/place/detail?uid=0b30e3009c526cca17948e18&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
f7fc1d9bc2ef58e41811d516,汽车租凭茶,汽车服务,汽车租赁,山东省,青岛市,黄岛区,青岛市黄岛区铁橛山路光大梦之都,f7fc1d9bc2ef58e41811d516,1,0,119.990894,35.886879,,life,http://api.map.baidu.com/place/detail?uid=f7fc1d9bc2ef58e41811d516&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
