uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ca859f8dada065a8c26c1498,天千元网吧(阡上三沙路店),休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东省青岛市黄岛区三沙路3712号,ca859f8dada065a8c26c1498,1,0,120.013499,35.839746,15288973555,life,http://api.map.baidu.com/place/detail?uid=ca859f8dada065a8c26c1498&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,21,2,,,,,,,120.01343428272,35.839838965112,0
dba42cc4f794acec8d772716,快乐蹦极,休闲娱乐,游戏场所,山东省,青岛市,黄岛区,青岛市黄岛区双珠路与珠山路交口东南侧双珠公园儿童活动区,,1,0,119.991684,35.875254,,life,http://api.map.baidu.com/place/detail?uid=dba42cc4f794acec8d772716&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99160154851,35.875954582685,0
4421dc50b878cf43841541cd,动物乐园,休闲娱乐,游戏场所,山东省,青岛市,黄岛区,青岛市黄岛区双珠路与珠山路交口东南侧双珠公园,,1,0,119.99243,35.874536,,life,http://api.map.baidu.com/place/detail?uid=4421dc50b878cf43841541cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e24e4db4b10c3ec5626858b5,蓝宝石网咖(铁撅山路店),休闲娱乐,游戏场所,山东省,青岛市,黄岛区,青岛市黄岛区铁橛山路827号,e24e4db4b10c3ec5626858b5,1,0,120.009268,35.889011,(0532)86132279,life,http://api.map.baidu.com/place/detail?uid=e24e4db4b10c3ec5626858b5&output=html&source=placeapi_v2,,00:00-24:00,2.9,,,,,,,19,10,,,,,,,120.00926009148,35.888785753371,0
39910791cbe79e6490114c14,青岛宇宙行网络,休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东青岛市黄岛区灵海路3206号康大鑫都汇f区3号楼103室,39910791cbe79e6490114c14,1,0,120.117389,35.929091,,life,http://api.map.baidu.com/place/detail?uid=39910791cbe79e6490114c14&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,1,,,,,,,120.11727539574,35.929076207848,0
d52d978641cb2cfaa2a934b4,新东方网吧(富春江路店),休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东省青岛市黄岛区富春江路216号,d52d978641cb2cfaa2a934b4,1,0,120.183005,35.961254,13853203978,life,http://api.map.baidu.com/place/detail?uid=d52d978641cb2cfaa2a934b4&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,23,2,,,,,,,,,0
dc2549ba7f295870b8bd630f,马濠公园-棋牌区,休闲娱乐,游戏场所,山东省,青岛市,黄岛区,青岛市黄岛区武夷山路574号马濠公园,dc2549ba7f295870b8bd630f,1,0,120.194005,35.969912,,life,http://api.map.baidu.com/place/detail?uid=dc2549ba7f295870b8bd630f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55ac91a3bf0d1d25ce04ef72,TOY Story(万利国际上流汇购物广场店),休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东省青岛市黄岛区武夷山路1号万利国际上流汇购物广场F1,55ac91a3bf0d1d25ce04ef72,1,0,120.203293,35.953841,,life,http://api.map.baidu.com/place/detail?uid=55ac91a3bf0d1d25ce04ef72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
287e57073792fd54774ff1ea,青岛万佳兴网吧,休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江中路32号,287e57073792fd54774ff1ea,1,0,120.213755,35.964912,13964260938,life,http://api.map.baidu.com/place/detail?uid=287e57073792fd54774ff1ea&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,20,5,,,,,,,120.21369642261,35.965209039723,0
284996c48ba300574afc8db1,蕴轩城电竞,休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江中路122号,284996c48ba300574afc8db1,1,0,120.211547,35.964442,18669886301,life,http://api.map.baidu.com/place/detail?uid=284996c48ba300574afc8db1&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,24,6,,,,,,,120.21157140098,35.964544361546,0
dab22397e7307bd11f38941c,友情电竞网咖(青云山路店),休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东省青岛市黄岛区青云山路522-2号,dab22397e7307bd11f38941c,1,0,120.227986,35.966352,15154433999,life,http://api.map.baidu.com/place/detail?uid=dab22397e7307bd11f38941c&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,33,18,,,,,,,120.22834254566,35.966379567727,0
287e57073792fd54774ff1ea,青岛万佳兴网吧,休闲娱乐,游戏场所,山东省,青岛市,黄岛区,山东省青岛市黄岛区长江中路32号,287e57073792fd54774ff1ea,1,0,120.213755,35.964912,13964260938,life,http://api.map.baidu.com/place/detail?uid=287e57073792fd54774ff1ea&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,20,5,,,,,,,120.21369642261,35.965209039723,0
