uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0fe7a1cb482e8c35ca09f01b,特来电充电站(青岛农高站),交通设施,充电站,山东省,青岛市,黄岛区,山东省青岛市黄岛区画家村路,,1,0,119.916689,35.825103,4001300001,life,http://api.map.baidu.com/place/detail?uid=0fe7a1cb482e8c35ca09f01b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.9168819757,35.825030584961,0
05561ca1b6e5e7e63517dc19,星星充电站(青岛西海岸),交通设施,充电站,山东省,青岛市,黄岛区,青岛市黄岛区三沙路3666号,,1,0,120.013401,35.838747,4008280768,life,http://api.map.baidu.com/place/detail?uid=05561ca1b6e5e7e63517dc19&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
57ef4868197f509bdc1e5238,星星青岛亿电(三沙路充电站),交通设施,充电站,山东省,青岛市,黄岛区,山东省青岛市黄岛区三沙路366号,,1,0,120.01335,35.838844,4008280768,life,http://api.map.baidu.com/place/detail?uid=57ef4868197f509bdc1e5238&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,2,2,,,,,,,,,0
2d62b32eb966304f40afe60d,电动汽车充电站,交通设施,充电站,山东省,青岛市,黄岛区,青岛市黄岛区三沙路3666号,,1,0,120.013357,35.838776,13225321299,life,http://api.map.baidu.com/place/detail?uid=2d62b32eb966304f40afe60d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.0134275122,35.838599565135,0
8115d0bae87b15e9cf06a447,国家电网充电站(青岛黄岛区古镇口哈工程站),交通设施,充电站,山东省,青岛市,黄岛区,山东省青岛市黄岛区军民融合区哈工程船舶公司内,,1,0,120.026018,35.821708,95598,life,http://api.map.baidu.com/place/detail?uid=8115d0bae87b15e9cf06a447&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
2309dc211976ea76128824fe,国家电网充电站(山东青岛顾家变电站站),交通设施,充电站,山东省,青岛市,黄岛区,山东省青岛市黄岛区三沙路公交站旁,,1,0,120.017878,35.817799,95598,life,http://api.map.baidu.com/place/detail?uid=2309dc211976ea76128824fe&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
ebe9654fe631109cdeee8baf,国家电网充电站(黄岛服务区沈阳方向),交通设施,充电站,山东省,青岛市,黄岛区,青岛市黄岛区沈海高速黄岛服务区内,ebe9654fe631109cdeee8baf,1,0,119.915069,35.86723,95598,life,http://api.map.baidu.com/place/detail?uid=ebe9654fe631109cdeee8baf&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
a87640d5734142a3932ca3a9,国家电网充电站(黄岛服务区),交通设施,充电站,山东省,青岛市,黄岛区,青岛市黄岛区沈海高速黄岛服务区,,1,0,119.914844,35.867882,95598,life,http://api.map.baidu.com/place/detail?uid=a87640d5734142a3932ca3a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.91470445529,35.867958561886,0
b545f1766c88b46441d63e78,普天充电站(珠海路联通营业厅),交通设施,充电站,山东省,青岛市,黄岛区,青岛市珠海中路62号,b545f1766c88b46441d63e78,1,0,120.00774,35.876998,95700,life,http://api.map.baidu.com/place/detail?uid=b545f1766c88b46441d63e78&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3ec655478a0554bc38221cfb,特来电充电站(青岛黄岛世茂悦海站),交通设施,充电站,山东省,青岛市,黄岛区,山东省青岛市黄岛区西海岸路世茂悦海,,1,0,120.060288,35.878185,4001300001,life,http://api.map.baidu.com/place/detail?uid=3ec655478a0554bc38221cfb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,120.0602397592,35.87840710057,0
656636feda1997db3813fd7e,特来电充电站(青岛西海岸双子座),交通设施,充电站,山东省,青岛市,黄岛区,山东省青岛市黄岛区人民路566号甲,656636feda1997db3813fd7e,1,0,120.01921,35.886195,4001300001,life,http://api.map.baidu.com/place/detail?uid=656636feda1997db3813fd7e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
2bb4873525dabadbe407383d,特来电充电站(西海岸维客),交通设施,充电站,山东省,青岛市,黄岛区,山东省青岛市黄岛区隐珠街道烟台路607号,,1,0,120.027026,35.880868,4001300001,life,http://api.map.baidu.com/place/detail?uid=2bb4873525dabadbe407383d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
