uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
048f3c2474ee2c8eb5147fc6,泰能藏马加油加气站,交通设施,加油加气站,山东省,青岛市,黄岛区,山东省青岛市黄岛区小马家疃袁大路藏马镇政府东500米,048f3c2474ee2c8eb5147fc6,1,0,119.836848,35.764323,,life,http://api.map.baidu.com/place/detail?uid=048f3c2474ee2c8eb5147fc6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.83675925335,35.764389652494,0
cac5fc76525bcff22cb96d61,HC石油加油站,交通设施,加油加气站,山东省,青岛市,黄岛区,青岛市黄岛区S312,cac5fc76525bcff22cb96d61,1,0,119.905777,35.75769,,life,http://api.map.baidu.com/place/detail?uid=cac5fc76525bcff22cb96d61&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,119.90591826564,35.757594735232,0
bfc5e258761e306f28d7abac,中国石油青岛第9加油站(G204站),交通设施,加油加气站,山东省,青岛市,黄岛区,青岛市黄岛区204国道附近,bfc5e258761e306f28d7abac,1,0,119.97311,35.820753,(0532)84121786,life,http://api.map.baidu.com/place/detail?uid=bfc5e258761e306f28d7abac&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,119.97316608626,35.82070452549,0
10dd96d8de04decca8f729cc,新奥天然气加气站(大珠山CNG站),交通设施,加油加气站,山东省,青岛市,黄岛区,青岛市黄岛区华兴路与相公山路交叉路口往东南约210米,10dd96d8de04decca8f729cc,1,0,119.9886,35.835716,,life,http://api.map.baidu.com/place/detail?uid=10dd96d8de04decca8f729cc&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,18,1,,,,,,,119.98898623981,35.835618503851,0
ad529fe10113d780b817e74f,中国石化(青岛胶南第301加油站),交通设施,加油加气站,山东省,青岛市,胶南,山东省青岛市胶南西外环路肖家庄村,ad529fe10113d780b817e74f,1,0,119.967301,35.868066,95388,life,http://api.map.baidu.com/place/detail?uid=ad529fe10113d780b817e74f&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,44,22,,,,,,,119.96717425735,35.868035902317,0
80c0c2d98e304b93aecb6680,中国石油加油站(山东青岛销售分公司第115站),交通设施,加油加气站,山东省,青岛市,黄岛区,青岛市黄岛区珠山南路177号,80c0c2d98e304b93aecb6680,1,0,119.989497,35.870737,(0532)88193308,life,http://api.map.baidu.com/place/detail?uid=80c0c2d98e304b93aecb6680&output=html&source=placeapi_v2,,00:00-24:00,3.2,,,,,,,20,3,,,,,,,119.9895777156,35.87076060393,0
a7c56ee0905f02b2a3acc461,市美加油站,交通设施,加油加气站,山东省,青岛市,黄岛区,青岛市黄岛区齐白路(市美邮政支局西),a7c56ee0905f02b2a3acc461,1,0,119.764065,35.881496,,life,http://api.map.baidu.com/place/detail?uid=a7c56ee0905f02b2a3acc461&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,119.76409652168,35.881698195485,0
3000df288885a7582ce67b69,中国石油加油站,交通设施,加油加气站,山东省,青岛市,黄岛区,山东省青岛市黄岛区胶河路45号,3000df288885a7582ce67b69,1,0,119.982934,35.893537,(0532)81735797,life,http://api.map.baidu.com/place/detail?uid=3000df288885a7582ce67b69&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,1,,,,,,,119.98271435699,35.893647423157,0
3da907f30f51ec2db320a8fb,中国石化(山东青岛黄岛第313加油站),交通设施,加油加气站,山东省,青岛市,黄岛区,山东省青岛市黄岛区东岳中路2955号,3da907f30f51ec2db320a8fb,1,0,119.983783,35.894587,95388,life,http://api.map.baidu.com/place/detail?uid=3da907f30f51ec2db320a8fb&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,40,29,,,,,,,119.98379072101,35.89436193711,0
f919485373569a341d1d117a,京博第336加油站,交通设施,加油加气站,山东省,青岛市,黄岛区,青岛市黄岛区铁橛山路2055号,f919485373569a341d1d117a,1,0,119.979074,35.886918,"17754308336,17854321078",life,http://api.map.baidu.com/place/detail?uid=f919485373569a341d1d117a&output=html&source=placeapi_v2,,00:00-23:59,0,,,,,,,5,1,,,,,,,119.97935151617,35.88666590247,0
