uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e48a9c9a93072c481a12eaf,青岛古镇口大学园,教育培训,成人教育,山东省,青岛市,黄岛区,青岛市黄岛区海军路,,1,0,120.04496,35.799401,,education,http://api.map.baidu.com/place/detail?uid=9e48a9c9a93072c481a12eaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04499767692,35.799414537029,0
e458da75e45e299c1df74d46,常春藤老年大学,教育培训,成人教育,山东省,青岛市,黄岛区,山东省青岛市黄岛区大珠山南路518号,,1,0,119.975453,35.823033,,education,http://api.map.baidu.com/place/detail?uid=e458da75e45e299c1df74d46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5f258ce7e09e2df1ce999b5,灵山卫街道老年大学,教育培训,成人教育,山东省,青岛市,黄岛区,青岛市黄岛区昆仑山南路灵山卫东山小区南侧约100米,d5f258ce7e09e2df1ce999b5,1,1,120.164097,35.941313,,education,http://api.map.baidu.com/place/detail?uid=d5f258ce7e09e2df1ce999b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.16407258805,35.941203837136,1
c3854ee547a174d52a02e10f,青岛市黄岛区老年大学(钱塘江路),教育培训,成人教育,山东省,青岛市,黄岛区,山东省青岛市黄岛区钱塘江路266号,c3854ee547a174d52a02e10f,1,2,120.178645,35.970166,(0532)86978499,education,http://api.map.baidu.com/place/detail?uid=c3854ee547a174d52a02e10f&output=html&source=placeapi_v2,,,5,,,,,,,,6,,,,,,,120.17879653041,35.970528161697,2
2fd2beab5161d2537adbd20f,青岛市市南区老年大学(大沽路分校),教育培训,成人教育,山东省,青岛市,市南区,山东省青岛市市南区湖北路9甲,2fd2beab5161d2537adbd20f,1,1,120.327855,36.072036,(0532)82882865,education,http://api.map.baidu.com/place/detail?uid=2fd2beab5161d2537adbd20f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.32759784409,36.071986239314,1
f6c35d2c2c948ab59ff77956,青岛市市南区老年大学(八大关街道分校),教育培训,成人教育,山东省,青岛市,市南区,青岛市市南区莱西路与莱阳路交叉路口往西约120米,f6c35d2c2c948ab59ff77956,1,1,120.335424,36.06422,,education,http://api.map.baidu.com/place/detail?uid=f6c35d2c2c948ab59ff77956&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.33578613776,36.063928903155,1
87248d9614c951b22806ce0f,青岛市老年大学,教育培训,成人教育,山东省,青岛市,市南区,山东省青岛市市南区仰口路18号,87248d9614c951b22806ce0f,1,3,120.37407,36.072542,(0532)83096383,education,http://api.map.baidu.com/place/detail?uid=87248d9614c951b22806ce0f&output=html&source=placeapi_v2,,,4.5,,,,,,,,12,,,,,,,120.37392699676,36.073105523267,3
0de6788356542f4f2b3a9fbd,恒联老年大学,教育培训,成人教育,山东省,青岛市,市南区,山东省青岛市市南区延安三路101号,,1,0,120.373932,36.076162,(0532)58565113,education,http://api.map.baidu.com/place/detail?uid=0de6788356542f4f2b3a9fbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d711c5faa100ce65810939f,青岛经济技术开发区老年大学(红石崖分校),教育培训,成人教育,山东省,青岛市,黄岛区,山东省青岛市黄岛区红石崖街道文化活动中心(红柳河路),8d711c5faa100ce65810939f,1,1,120.112449,36.10156,(0532)83161895,education,http://api.map.baidu.com/place/detail?uid=8d711c5faa100ce65810939f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.11192666825,36.101347084393,1
dfb546dbaaf6daaf14b54b43,市北区老年大学,教育培训,成人教育,山东省,青岛市,市北区,山东省青岛市市北区鞍山二路51号,dfb546dbaaf6daaf14b54b43,1,1,120.374019,36.109368,,education,http://api.map.baidu.com/place/detail?uid=dfb546dbaaf6daaf14b54b43&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.37342615461,36.109447279691,1
