uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6c29f1c433607e5f25e0a0db,探索萌宠王国(海韵大道),旅游景点,动物园,山东省,青岛市,黄岛区,青岛市黄岛区西海岸新区金沙滩啤酒城17号大棚,6c29f1c433607e5f25e0a0db,1,0,120.245552,35.958799,,scope,http://api.map.baidu.com/place/detail?uid=6c29f1c433607e5f25e0a0db&output=html&source=placeapi_v2,,10:00-18:30,,,,,,,,1,,,,,,,,,,0
593850fb6e113f5cdf1e52f6,青岛动物园,旅游景点,动物园,山东省,青岛市,市南区,青岛市市南区延安一路102号,593850fb6e113f5cdf1e52f6,1,0,120.355964,36.076061,"(0532)82872970,(0532)82885943",scope,http://api.map.baidu.com/place/detail?uid=593850fb6e113f5cdf1e52f6&output=html&source=placeapi_v2,,08:30-17:00,4.4,,,,,,,,84,,,,,,,120.35306696473,36.074179231017,0
f5655fd4eaf28006095cb331,青岛动物园西区-骆驼苑,旅游景点,动物园,山东省,青岛市,市南区,青岛市市南区青岛动物园西区内,f5655fd4eaf28006095cb331,1,0,120.354887,36.076793,,scope,http://api.map.baidu.com/place/detail?uid=f5655fd4eaf28006095cb331&output=html&source=placeapi_v2,,05:00-22:00,5,,,,,,,,2,,,,,,,120.35370543636,36.076086187911,0
6df3bee69de187521d580007,青岛动物园西区-百鸟笼,旅游景点,动物园,山东省,青岛市,市南区,青岛市市南区青岛动物园西区内,6df3bee69de187521d580007,1,0,120.354405,36.073401,,scope,http://api.map.baidu.com/place/detail?uid=6df3bee69de187521d580007&output=html&source=placeapi_v2,,05:00-22:00,4.5,,,,,,,,3,,,,,,,120.35330741605,36.07327219908,0
d4178f428e8af4e6932ca36f,青岛动物园-西区,旅游景点,动物园,山东省,青岛市,市南区,青岛市市南区延安一路102号青岛动物园,,1,0,120.355173,36.075044,,scope,http://api.map.baidu.com/place/detail?uid=d4178f428e8af4e6932ca36f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.35300674871,36.076301761447,0
09334540a09b1d1604026ffe,全生态室内动物园,旅游景点,动物园,山东省,青岛市,市南区,香港中路街道香港中路26号远雄国际广场5楼裙楼,09334540a09b1d1604026ffe,1,0,120.393891,36.071619,13361244441,scope,http://api.map.baidu.com/place/detail?uid=09334540a09b1d1604026ffe&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,120.39422156425,36.071770833329,0
e476a39397921873cac3dbe3,kaka动物园,旅游景点,动物园,山东省,青岛市,市南区,青岛市市南区香港中路街道香港中路26号,e476a39397921873cac3dbe3,1,0,120.393743,36.071349,,scope,http://api.map.baidu.com/place/detail?uid=e476a39397921873cac3dbe3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07e482036b0dc8cf9d9d68f4,自然之城KAKA ZOO,旅游景点,动物园,山东省,青岛市,市南区,山东省青岛市市南区香港中路26号未来广场5层,07e482036b0dc8cf9d9d68f4,1,0,120.393797,36.071575,(0532)55738866,scope,http://api.map.baidu.com/place/detail?uid=07e482036b0dc8cf9d9d68f4&output=html&source=placeapi_v2,,10:00-16:00,4.1,,,,,,,7,17,,,,,,,120.39332998256,36.071275086803,0
b9e5d0b828be4dbd81a12e62,东方熊牧场,旅游景点,动物园,山东省,青岛市,崂山区,山东省青岛市崂山区崂山路1号石老人观光园旁,b9e5d0b828be4dbd81a12e62,1,1,120.516851,36.101005,,scope,http://api.map.baidu.com/place/detail?uid=b9e5d0b828be4dbd81a12e62&output=html&source=placeapi_v2,,08:00-17:00,3.8,,,,,,,46,30,,,,,,,120.51727194258,36.100955472515,1
40f2f7139e0ebd3dbda24000,乡村动物园,旅游景点,动物园,山东省,青岛市,崂山区,青岛市崂山区王哥庄街道二月二农场,,1,0,120.63434,36.295059,,scope,http://api.map.baidu.com/place/detail?uid=40f2f7139e0ebd3dbda24000&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
767630dbef114cb5aeb22a2a,中耕动物园,旅游景点,动物园,山东省,青岛市,即墨区,青岛市即墨区哈酒大学北侧,767630dbef114cb5aeb22a2a,1,0,120.316746,36.403047,,scope,http://api.map.baidu.com/place/detail?uid=767630dbef114cb5aeb22a2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
