uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
42aa10db5d26512c6d20b9a6,鼎盛庄园,休闲娱乐,度假村,山东省,青岛市,黄岛区,青岛市黄岛区张家楼镇李家村204国道西200米,,1,0,119.85911,35.786385,13646399998,life,http://api.map.baidu.com/place/detail?uid=42aa10db5d26512c6d20b9a6&output=html&source=placeapi_v2,,08:30-19:30,5,,,,,,,30,5,,,,,,,,,0
c73e4396bca28742a8059db4,翠海园度假村,休闲娱乐,度假村,山东省,青岛市,黄岛区,山东青岛近郊胶南市大珠山镇桃林,,1,0,120.043725,35.802461,(0532)84121009,life,http://api.map.baidu.com/place/detail?uid=c73e4396bca28742a8059db4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.04341062081,35.80232290823,0
55e4c7293465c6adaa0dd8ee,青岛西海岸隐珠街道黄图庄村民兵连,,,山东省,青岛市,黄岛区,青岛市黄岛区珠海特色小吃街胶南邮电大厦西南侧约150米,,1,0,120.006172,35.875777,,life,http://api.map.baidu.com/place/detail?uid=55e4c7293465c6adaa0dd8ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5296dc8e81d56d231f71d5f,青岛墨禅庵景区,休闲娱乐,度假村,山东省,青岛市,黄岛区,青岛市黄岛区墨城安村,,1,0,119.876085,35.897651,(0532)82129018,life,http://api.map.baidu.com/place/detail?uid=b5296dc8e81d56d231f71d5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.87636366043,35.897699034367,0
31f9101b930158c427e0a086,平湖度假村,休闲娱乐,度假村,山东省,青岛市,黄岛区,山东省青岛市黄岛区泰山西路318号,,1,0,119.933064,35.90948,,life,http://api.map.baidu.com/place/detail?uid=31f9101b930158c427e0a086&output=html&source=placeapi_v2,,,5,,,,,,,7,4,,,,,,,119.93277867836,35.908955659283,0
42003fe1d6188322f82d61dc,青岛小珠山古月山庄旅游度假区,休闲娱乐,度假村,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山卫镇杨七岭村村西,42003fe1d6188322f82d61dc,1,0,120.119832,35.962567,,life,http://api.map.baidu.com/place/detail?uid=42003fe1d6188322f82d61dc&output=html&source=placeapi_v2,60,08:00-17:00,3.6,,,,,,,13,39,,,,,,,120.12140520441,35.963302626633,0
d55a564e250164164054d769,青岛望云度假村,休闲娱乐,度假村,山东省,青岛市,黄岛区,山东省青岛市黄岛区唐家埠公交站北100米(黄大路北),d55a564e250164164054d769,1,0,120.117418,36.038531,,life,http://api.map.baidu.com/place/detail?uid=d55a564e250164164054d769&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.11747567655,36.038391047902,0
36f6f8b6f5de2ca84e2fdf1f,圣海山庄,休闲娱乐,度假村,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山岛街东区2号楼2单元,36f6f8b6f5de2ca84e2fdf1f,1,0,120.227342,36.05666,,life,http://api.map.baidu.com/place/detail?uid=36f6f8b6f5de2ca84e2fdf1f&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,120.22726909573,36.055965815826,0
5727645fd9623410dc1e520f,青岛金海角度假村,休闲娱乐,度假村,山东省,青岛市,市南区,山东省青岛市市南区太平角一路27号,5727645fd9623410dc1e520f,1,0,120.367685,36.055983,"(0532)83860188,(0532)83860388",life,http://api.map.baidu.com/place/detail?uid=5727645fd9623410dc1e520f&output=html&source=placeapi_v2,96,,4.9,,,,,,,189,26,,,,,,,120.36821303082,36.056229258369,0
09185c568037485cf11937c3,华山山庄,休闲娱乐,度假村,山东省,青岛市,胶州市,青岛市胶州市近郊四海通金鹏佳机械制造有限公司北,09185c568037485cf11937c3,1,0,119.981953,36.103233,(0532)86226222,life,http://api.map.baidu.com/place/detail?uid=09185c568037485cf11937c3&output=html&source=placeapi_v2,,,5,,,,,,,0,2,,,,,,,119.98126983591,36.103122553347,0
e3afb7591ee686350aa8d406,青岛蓝庭度假村,休闲娱乐,度假村,山东省,青岛市,崂山区,山东省青岛市崂山区前海花园32号南姜别墅12号楼,e3afb7591ee686350aa8d406,1,0,120.549081,36.109137,18653622510,life,http://api.map.baidu.com/place/detail?uid=e3afb7591ee686350aa8d406&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
6d5774b0bca5ffc3b64f54a3,长乐居,休闲娱乐,度假村,山东省,青岛市,崂山区,山东省青岛市崂山区松岭路127号长乐居,6d5774b0bca5ffc3b64f54a3,1,0,120.49135,36.135027,(0532)68726686,life,http://api.map.baidu.com/place/detail?uid=6d5774b0bca5ffc3b64f54a3&output=html&source=placeapi_v2,,,4.5,,,,,,,7,4,,,,,,,120.49127370733,36.135232234919,0
54fd8ed6e0ed0131a8f0cdb3,外贸度假村,休闲娱乐,度假村,山东省,青岛市,崂山区,山东省青岛市崂山区沙子口街道崂山路京沪山庄东200米,54fd8ed6e0ed0131a8f0cdb3,1,0,120.541809,36.113216,,life,http://api.map.baidu.com/place/detail?uid=54fd8ed6e0ed0131a8f0cdb3&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,120.54185326798,36.113055850532,0
945bcaac5e29943d8505bfb3,崂山天鹅堡,休闲娱乐,度假村,山东省,青岛市,崂山区,山东省青岛市崂山区沙子口街道流清河社区99号,,1,0,120.629528,36.134029,13906065102,life,http://api.map.baidu.com/place/detail?uid=945bcaac5e29943d8505bfb3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
