uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
822b8cae7fbe86c60c0e6b10,全时健身(中铁世博城店),运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道7777号漾时代广场3楼,822b8cae7fbe86c60c0e6b10,1,0,120.024603,35.831493,(0532)88189180,life,http://api.map.baidu.com/place/detail?uid=822b8cae7fbe86c60c0e6b10&output=html&source=placeapi_v2,,,5,,,,,,,7,7,,,,,,,,,0
db710d94821d7ac5c4f02549,奥海健身KTV,运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区凤凰山路167号德泰大酒店1楼,,1,0,120.035875,35.874372,"(0532)88189333,17606393185",life,http://api.map.baidu.com/place/detail?uid=db710d94821d7ac5c4f02549&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,6,,,,,,,,120.03589543015,35.874225964844,0
0d693a9a266f7331d2f49e09,奥林匹亚健身中心,运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁镢山路329号,0d693a9a266f7331d2f49e09,1,0,120.01611,35.887645,(0532)85112468,life,http://api.map.baidu.com/place/detail?uid=0d693a9a266f7331d2f49e09&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
0f4ab20233afdf3fd8d8913a,黄金海岸健身俱乐部(胶南店),运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区人民路321-63号,0f4ab20233afdf3fd8d8913a,1,0,120.004639,35.884509,18300223452,life,http://api.map.baidu.com/place/detail?uid=0f4ab20233afdf3fd8d8913a&output=html&source=placeapi_v2,350,09:00-21:30,3,,,,,,,46,6,,,,,,,120.00456963866,35.884322961033,0
41b59d43dbcc717188f15dad,浩克健身俱乐部,运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区东岳中路619号,41b59d43dbcc717188f15dad,1,0,120.045132,35.899809,(0532)82188588,life,http://api.map.baidu.com/place/detail?uid=41b59d43dbcc717188f15dad&output=html&source=placeapi_v2,500,09:00-22:00,4.2,,,,,,,13,8,,,,,,,120.04507629572,35.899716098538,0
778ec28d66729b2f2fb17eb0,颐瑞凯莱酒店-健身中心,运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区月亮湾路1号颐瑞凯莱酒店4层,778ec28d66729b2f2fb17eb0,1,0,120.071422,35.895787,(0532)87178888,life,http://api.map.baidu.com/place/detail?uid=778ec28d66729b2f2fb17eb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
696d8961023e1675931fc986,毅脂力健身工作室,运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区东岳东路3982-15号,,1,0,120.072631,35.898427,15192507250,life,http://api.map.baidu.com/place/detail?uid=696d8961023e1675931fc986&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,6,,,,,,,,,,0
c3423d4f23cc2c9448cc4ac1,黄金海岸健身俱乐部(宏程店),运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路380号宏程新天地4楼,,1,0,120.050872,35.890788,15063976041,life,http://api.map.baidu.com/place/detail?uid=c3423d4f23cc2c9448cc4ac1&output=html&source=placeapi_v2,,09:00-21:30,5,,,,,,,3,1,,,,,,,120.05094554096,35.890778307212,0
368d210c411ddc4503ff2dc7,健身会所,运动健身,健身中心,山东省,青岛市,黄岛区,青岛市黄岛区东岳中路隐珠广场东南侧约70米,,1,0,120.050382,35.899243,,life,http://api.map.baidu.com/place/detail?uid=368d210c411ddc4503ff2dc7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ce7a51fcc21dc7bb8433047f,青岛敬瑜健身俱乐部(东方影都店),运动健身,健身中心,山东省,青岛市,黄岛区,山东省青岛市黄岛区东方影都a2区9号楼1506室,ce7a51fcc21dc7bb8433047f,1,0,120.117378,35.917034,,life,http://api.map.baidu.com/place/detail?uid=ce7a51fcc21dc7bb8433047f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.11770945517,35.916639656498,0
