uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2c81093c91b0c0c98bf15dd6,茶庄大桶水,生活服务,家政服务,山东省,青岛市,黄岛区,青岛市黄岛区陡阳街温馨家园西北侧约140米,2c81093c91b0c0c98bf15dd6,1,0,119.910606,35.805126,,life,http://api.map.baidu.com/place/detail?uid=2c81093c91b0c0c98bf15dd6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
75cadee0d1a64b103b221c6b,花海惠莲大姐家政(二店),生活服务,家政服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路86号,75cadee0d1a64b103b221c6b,1,0,119.916049,35.80434,18562508707,life,http://api.map.baidu.com/place/detail?uid=75cadee0d1a64b103b221c6b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4efdb6506e0f99ff7ab55c24,盛和家政,生活服务,家政服务,山东省,青岛市,黄岛区,青岛市黄岛区大珠山南路旭辉银盛泰星悦城,,1,0,119.985063,35.833246,,life,http://api.map.baidu.com/place/detail?uid=4efdb6506e0f99ff7ab55c24&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.98514702849,35.833085224752,0
8950e9fa30678c25bd484240,黄岛服务区饮水处,生活服务,家政服务,山东省,青岛市,黄岛区,青岛市黄岛区沈海高速黄岛服务区,8950e9fa30678c25bd484240,1,0,119.915421,35.867622,,life,http://api.map.baidu.com/place/detail?uid=8950e9fa30678c25bd484240&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3030946812bc1bc09cf77983,新佳惠家政服务有限公司,生活服务,家政服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路2990号,,1,0,119.978985,35.880481,,life,http://api.map.baidu.com/place/detail?uid=3030946812bc1bc09cf77983&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,4,,,,,,,,119.97897882628,35.880527769986,0
c4307b8bcf970fd81b94c641,宏胜来装卸搬家公司,生活服务,家政服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路98-1号,c4307b8bcf970fd81b94c641,1,0,119.990213,35.864287,"13964859485,15254216776",life,http://api.map.baidu.com/place/detail?uid=c4307b8bcf970fd81b94c641&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
208798cbb3e911f7f60e771e,崂康大桶水,生活服务,家政服务,山东省,青岛市,黄岛区,青岛市黄岛区汇泽路汇龙城南侧,,1,0,119.988871,35.874761,18560643416,life,http://api.map.baidu.com/place/detail?uid=208798cbb3e911f7f60e771e&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,119.98893326045,35.874889133508,0
a070970dc8cdc0cc2811d141,平安搬家装卸公司,生活服务,家政服务,山东省,青岛市,黄岛区,青岛市黄岛区汇泽路汇龙城南侧,a070970dc8cdc0cc2811d141,1,0,119.988712,35.874804,"13583273527,15806520911",life,http://api.map.baidu.com/place/detail?uid=a070970dc8cdc0cc2811d141&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
90584e7f99126c0c33621211,诚信装卸队,生活服务,家政服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区明安路475号,90584e7f99126c0c33621211,1,0,119.994011,35.86868,,life,http://api.map.baidu.com/place/detail?uid=90584e7f99126c0c33621211&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,119.99397400031,35.868562892454,0
9fbad9a9e65fd0e5d618b739,张师傅锁行,生活服务,家政服务,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道961号,,1,0,120.020287,35.855869,,life,http://api.map.baidu.com/place/detail?uid=9fbad9a9e65fd0e5d618b739&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,,,0
