uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34059f97a0ba525571455b61,青岛明星特种油品厂,公司企业,厂矿,山东省,青岛市,黄岛区,青岛市黄岛区芙蓉路33号,,1,0,119.809783,35.760389,,enterprise,http://api.map.baidu.com/place/detail?uid=34059f97a0ba525571455b61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84c59374fc9b6510b2077d74,龙欣花生食品加工厂,公司企业,厂矿,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼镇寨里幼儿园西(寨里路北),,1,0,119.89792,35.760858,,enterprise,http://api.map.baidu.com/place/detail?uid=84c59374fc9b6510b2077d74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.89797724494,35.760867794488,0
0fa7aba8d486bab9b75f1ef8,高峪海参加工厂,公司企业,厂矿,山东省,青岛市,黄岛区,山东省青岛市黄岛区三沙路高峪村,,1,0,120.034895,35.77398,,enterprise,http://api.map.baidu.com/place/detail?uid=0fa7aba8d486bab9b75f1ef8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.0344612899,35.773994790484,0
8cba4bb044a65d85ad045761,青岛黄岛区高戈庄纸箱设备厂,公司企业,厂矿,山东省,青岛市,黄岛区,青岛市黄岛区高戈庄小学东南侧约260米,,1,0,119.81041,35.790568,,enterprise,http://api.map.baidu.com/place/detail?uid=8cba4bb044a65d85ad045761&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.8104114407,35.790196382677,0
7f12daebec1e6aa3afee7a12,青岛天地荟食品有限公司张家楼加工厂,公司企业,厂矿,山东省,青岛市,黄岛区,张家楼镇大崔家庄村,7f12daebec1e6aa3afee7a12,1,0,119.89202,35.802886,,enterprise,http://api.map.baidu.com/place/detail?uid=7f12daebec1e6aa3afee7a12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.89182022573,35.802883603921,0
50637dabb69988bf0682c292,青岛西海岸新区华茂建材石料加工厂,公司企业,厂矿,山东省,青岛市,黄岛区,山东省青岛市黄岛区老204国道七孔桥北,,1,0,119.94746,35.804272,,enterprise,http://api.map.baidu.com/place/detail?uid=50637dabb69988bf0682c292&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
be5d8902f3501d752dfaa776,青岛鑫晟泽冷藏厂(冷库),公司企业,厂矿,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处石屋子沟村村南,,1,0,119.95351,35.791234,15610528111,enterprise,http://api.map.baidu.com/place/detail?uid=be5d8902f3501d752dfaa776&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
a91882ff018f4220cac3db8f,青岛鑫鹏程制衣厂,公司企业,厂矿,山东省,青岛市,黄岛区,山东省青岛市黄岛区民和街38号,a91882ff018f4220cac3db8f,1,1,119.982242,35.831365,,enterprise,http://api.map.baidu.com/place/detail?uid=a91882ff018f4220cac3db8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
4ba95e03a44bca26a00464d7,西海岸新区智诚冷库厂,公司企业,厂矿,山东省,青岛市,黄岛区,青岛市黄岛区华宁路滨海街道办事处中心中学东北侧约90米,4ba95e03a44bca26a00464d7,1,0,119.985516,35.82513,18562600700,enterprise,http://api.map.baidu.com/place/detail?uid=4ba95e03a44bca26a00464d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c454219e83ce9d4f0f0a7026,滨海煤厂,公司企业,厂矿,山东省,青岛市,黄岛区,山东省青岛市黄岛区相公山路131号,,1,0,119.989213,35.838314,,enterprise,http://api.map.baidu.com/place/detail?uid=c454219e83ce9d4f0f0a7026&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
