uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
966d52abe1ff046640024581,风车广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.786869,35.80274,,life,http://api.map.baidu.com/place/detail?uid=966d52abe1ff046640024581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c4462fc507343b01fe999d0,紫藤广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.786698,35.80325,,life,http://api.map.baidu.com/place/detail?uid=3c4462fc507343b01fe999d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.78670734926,35.803257944791,0
d6910c649f512f00901fc93c,张家楼艺术广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路96号,,1,0,119.923046,35.805985,,life,http://api.map.baidu.com/place/detail?uid=d6910c649f512f00901fc93c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ba6d265e0bae4a8d0ff2331,观花坞广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区山川路大珠山风景区内,,1,0,120.006196,35.797243,,life,http://api.map.baidu.com/place/detail?uid=5ba6d265e0bae4a8d0ff2331&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5dc8eab330832c4f9703192d,大珠山文化广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,山东省青岛市黄岛区大珠山南路1210号,5dc8eab330832c4f9703192d,1,0,119.989697,35.835578,,life,http://api.map.baidu.com/place/detail?uid=5dc8eab330832c4f9703192d&output=html&source=placeapi_v2,30,,0.0,,,,,,,1,,,,,,,,119.98962156459,35.835045926368,0
4dc5a4eb1bb172a93f9a5ed8,老船长广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区海军路海军公园,,1,0,120.037806,35.825192,,life,http://api.map.baidu.com/place/detail?uid=4dc5a4eb1bb172a93f9a5ed8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e9493e2095eb46614948e10,军民融合小广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区海崖路与海军路交叉口海军公园,,1,0,120.035453,35.818461,,life,http://api.map.baidu.com/place/detail?uid=8e9493e2095eb46614948e10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18c70a5dedb9ec4e7c29bd0c,海军雕塑广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区海崖路与海军路交叉口海军公园,,1,0,120.037565,35.824338,,life,http://api.map.baidu.com/place/detail?uid=18c70a5dedb9ec4e7c29bd0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.03732214771,35.824387377314,0
4ddb6de4ca923fd895ca07f0,旱喷广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区双珠路与珠山路交口东南侧双珠公园,,1,0,119.993003,35.873538,,life,http://api.map.baidu.com/place/detail?uid=4ddb6de4ca923fd895ca07f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb249ef6356af01788db73b7,珠海文化广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海中路110号二区25号楼,bb249ef6356af01788db73b7,1,0,120.015836,35.876223,,life,http://api.map.baidu.com/place/detail?uid=bb249ef6356af01788db73b7&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.01601798005,35.876082264659,0
93657da848e3d31cb05c6af8,隐珠文化广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海中路110号珠海二区51号楼,93657da848e3d31cb05c6af8,1,0,120.015433,35.877749,,life,http://api.map.baidu.com/place/detail?uid=93657da848e3d31cb05c6af8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.01550098457,35.877755087674,0
0cb4dc75d71d706fb320a891,贝壳广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区滨海大道1288号城市阳台景区,,1,0,120.059441,35.864971,,life,http://api.map.baidu.com/place/detail?uid=0cb4dc75d71d706fb320a891&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.0588931166,35.865197748196,0
d55c785c12b50de1077ce881,海螺广场,休闲娱乐,休闲广场,山东省,青岛市,黄岛区,青岛市黄岛区滨海大道城市阳台景区4号出入口东南,d55c785c12b50de1077ce881,1,0,120.061344,35.868124,,life,http://api.map.baidu.com/place/detail?uid=d55c785c12b50de1077ce881&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06020505946,35.869143298138,0
