uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3cd902d4cf0128a20c0a7023,湉湉美甲·美睫,丽人,美甲,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路1663号,,1,0,120.024826,35.872115,15588621606,beauty,http://api.map.baidu.com/place/detail?uid=3cd902d4cf0128a20c0a7023&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
f63f33a9226690b64e2fdf2c,糖豆豆美睫美甲(海王路店),丽人,美甲,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路382号,f63f33a9226690b64e2fdf2c,1,0,120.037014,35.872677,18562526543,beauty,http://api.map.baidu.com/place/detail?uid=f63f33a9226690b64e2fdf2c&output=html&source=placeapi_v2,83.0,09:00-20:00,0,,,,,,,,1,,,,,,,,,0
04f00785b5bcd3d76340a9d2,靓甲绣美妆(海棠湾店),丽人,美甲,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路1023号,,1,0,120.030007,35.87252,17685574538,beauty,http://api.map.baidu.com/place/detail?uid=04f00785b5bcd3d76340a9d2&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,120.02991418059,35.872272946964,0
ffc333554533193f5a3ac8a8,绕指柔美甲美睫,丽人,美甲,山东省,青岛市,黄岛区,山东省青岛市黄岛区烟台路257号,ffc333554533193f5a3ac8a8,1,0,120.030286,35.874618,15624002345,beauty,http://api.map.baidu.com/place/detail?uid=ffc333554533193f5a3ac8a8&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
57b320c0cfea3a4cf8dc8595,鲜花美甲,丽人,美甲,山东省,青岛市,黄岛区,青岛市黄岛区银桥大街华禹实业公司住宅楼北侧约180米,,1,0,120.013027,35.87868,,beauty,http://api.map.baidu.com/place/detail?uid=57b320c0cfea3a4cf8dc8595&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1afc6a98e83200a95abbbce4,乐泰亮甲(NO.0590),丽人,美甲,山东省,青岛市,黄岛区,青岛市黄岛区石桥路胶南邮电大厦西侧,1afc6a98e83200a95abbbce4,1,0,120.007445,35.876589,15066218589,beauty,http://api.map.baidu.com/place/detail?uid=1afc6a98e83200a95abbbce4&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,120.00753736609,35.876602755834,0
b125b1917cbf34082b3a9fb7,纤手美甲(胶南购物中心店),丽人,美甲,山东省,青岛市,黄岛区,山东省青岛市黄岛区凤凰山路169号利群胶南购物中心F1,b125b1917cbf34082b3a9fb7,1,0,120.036308,35.874936,,beauty,http://api.map.baidu.com/place/detail?uid=b125b1917cbf34082b3a9fb7&output=html&source=placeapi_v2,,09:00-21:30,0,,,,,,,,0,,,,,,,120.03622400606,35.87609404927,0
f762bc074b59ead92fb17ee6,化妆美甲,丽人,美甲,山东省,青岛市,黄岛区,青岛市黄岛区牌坊街御景园东北侧约30米,,1,0,119.986762,35.882257,13954260995,beauty,http://api.map.baidu.com/place/detail?uid=f762bc074b59ead92fb17ee6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df96a1d8e40b730a14b54b53,小七美甲坊,丽人,美甲,山东省,青岛市,黄岛区,山东省青岛市黄岛区牌坊街61号,,1,0,119.986417,35.880779,15712771727,beauty,http://api.map.baidu.com/place/detail?uid=df96a1d8e40b730a14b54b53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98657241565,35.880781588154,0
f2c91f8c6d79e57fa8059d46,创意美甲纹绣,丽人,美甲,山东省,青岛市,黄岛区,青岛市黄岛区大珠山中路玫瑰庄园,,1,0,120.023823,35.898753,18766429055,beauty,http://api.map.baidu.com/place/detail?uid=f2c91f8c6d79e57fa8059d46&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,120.02378844892,35.898843817221,0
