uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b2cf7c2da9fde4f75d0d027e,青岛金元公寓式酒店,酒店,公寓式酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道7777号中铁博览城22号楼111号,b2cf7c2da9fde4f75d0d027e,1,0,120.023244,35.832543,18561839695,hotel,http://api.map.baidu.com/place/detail?uid=b2cf7c2da9fde4f75d0d027e&output=html&source=placeapi_v2,,,4.5,,4.7,,4.7,4.7,,51,15,,,0,0,,,,,0
3132c97e51db20986ca3cc38,瑞熙冉酒店式公寓,酒店,公寓式酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道亚洲公馆7号楼,3132c97e51db20986ca3cc38,1,0,120.025503,35.831412,13306393858,hotel,http://api.map.baidu.com/place/detail?uid=3132c97e51db20986ca3cc38&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,83,7,,,0,0,,,120.0254007263,35.831882409218,0
5f3cb3181a797272343a714a,青岛中铁星海湾公寓,酒店,公寓式酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道中铁博览城17号楼107室,,1,0,120.018218,35.831089,15165287213,hotel,http://api.map.baidu.com/place/detail?uid=5f3cb3181a797272343a714a&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,12,2,,,0,0,,,,,0
2b120674afaa9b74a20464d4,青岛安佳宜公寓,酒店,公寓式酒店,山东省,青岛市,黄岛区,山东青岛黄岛区滨海办事处滨海大道7777号中铁博览城23栋2商业506号,2b120674afaa9b74a20464d4,1,0,120.024611,35.83208,13863973686,hotel,http://api.map.baidu.com/place/detail?uid=2b120674afaa9b74a20464d4&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,52,2,,,0,0,,,,,0
7c46c310642f6f0b5a3ac84b,樊登公寓(青岛中铁世界博览城店),酒店,公寓式酒店,山东省,青岛市,黄岛区,中国山东青岛黄岛区滨海大道7777号2号楼6层,,1,0,120.025703,35.831553,18562738123,hotel,http://api.map.baidu.com/place/detail?uid=7c46c310642f6f0b5a3ac84b&output=html&source=placeapi_v2,,,5.0,,0.0,,0.0,0.0,,38,0,,,0,0,,,,,0
93c07f38179b2d2d09b93ad2,青岛特别特公寓(NO.2店),酒店,公寓式酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区五月蓝岸,,1,0,120.025423,35.854134,,hotel,http://api.map.baidu.com/place/detail?uid=93c07f38179b2d2d09b93ad2&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,1,0,,,0,0,,,,,0
f1185c215b16d5734151c0c8,宿泊睿酒店式公寓(青岛城市阳台店),酒店,公寓式酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道4098号世茂悦海13号楼104室,,1,0,120.058729,35.877591,"15192527512,15254266178",hotel,http://api.map.baidu.com/place/detail?uid=f1185c215b16d5734151c0c8&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,,,0
c6a5d5ba40654871e115f9a7,枫叶酒店式公寓(青岛城市阳台店),酒店,公寓式酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道4098号13号楼,,1,0,120.058765,35.877662,15154216178,hotel,http://api.map.baidu.com/place/detail?uid=c6a5d5ba40654871e115f9a7&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,27,31,,,0,0,,,,,0
88dd5caf2ec342989e9d6870,颐美海韵酒店式度假公寓,酒店,公寓式酒店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道2999号,88dd5caf2ec342989e9d6870,1,0,120.071905,35.89129,(0532)85187866,hotel,http://api.map.baidu.com/place/detail?uid=88dd5caf2ec342989e9d6870&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,178,14,,,0,0,,,120.07108036547,35.891361206015,0
bae2fad59bd1374024d2bb8e,青岛阿楠公寓,酒店,公寓式酒店,山东省,青岛市,黄岛区,青岛市黄岛区隆和怡海国际3号公寓(两河路),,1,0,120.06934,35.896965,,hotel,http://api.map.baidu.com/place/detail?uid=bae2fad59bd1374024d2bb8e&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,5,0,,,0,0,,,,,0
