uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1c7c554dd1a5ea6f1811d511,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,山东省青岛市黄岛区开城路,,1,0,119.759727,35.776198,,life,http://api.map.baidu.com/place/detail?uid=1c7c554dd1a5ea6f1811d511&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
3069aadf450b036f42d63e49,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,山东省青岛市黄岛区开城路,3069aadf450b036f42d63e49,1,0,119.761844,35.777821,,life,http://api.map.baidu.com/place/detail?uid=3069aadf450b036f42d63e49&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
c8a215e0ac5606f01329357e,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇人民政府西南侧约160米,c8a215e0ac5606f01329357e,1,0,119.829646,35.763179,,life,http://api.map.baidu.com/place/detail?uid=c8a215e0ac5606f01329357e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acc70e3103b1c048f2193705,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区299省道西100米,,1,0,120.023191,35.752274,,life,http://api.map.baidu.com/place/detail?uid=acc70e3103b1c048f2193705&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02305390047,35.752235615648,0
3fae36145bea256f5bf6be42,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,山东省青岛市黄岛区,,1,0,119.742099,35.798988,,life,http://api.map.baidu.com/place/detail?uid=3fae36145bea256f5bf6be42&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
04dcf089202db36f72455b35,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.773508,35.806272,,life,http://api.map.baidu.com/place/detail?uid=04dcf089202db36f72455b35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d09c7ebe0dd19029ff7797a,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇曾家官庄村长阡沟社区开城路22号藏马山国际旅游度假区内,2d09c7ebe0dd19029ff7797a,1,0,119.799578,35.803276,,life,http://api.map.baidu.com/place/detail?uid=2d09c7ebe0dd19029ff7797a&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,119.79994661,35.803349965415,0
aa82923618ab3a9bcac3dbf3,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马大道青岛藏马山国际旅游度假区,,1,0,119.792256,35.807189,,life,http://api.map.baidu.com/place/detail?uid=aa82923618ab3a9bcac3dbf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
737b28cd97030ad7ca2915fd,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.785987,35.802136,,life,http://api.map.baidu.com/place/detail?uid=737b28cd97030ad7ca2915fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90da92605437ce70eedfca48,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.788944,35.804056,,life,http://api.map.baidu.com/place/detail?uid=90da92605437ce70eedfca48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
413e4c403a4edadfe856fa4c,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.787121,35.801758,,life,http://api.map.baidu.com/place/detail?uid=413e4c403a4edadfe856fa4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71b1bb57d17c3e6ec9fa5fd2,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.785675,35.800526,,life,http://api.map.baidu.com/place/detail?uid=71b1bb57d17c3e6ec9fa5fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
990e342be90c358882288a75,藏马山国际旅游度假区-公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇藏马山国际旅游度假区内,,1,0,119.785617,35.800521,,life,http://api.map.baidu.com/place/detail?uid=990e342be90c358882288a75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e1dcd7410b1369532169b7b,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路213号,9e1dcd7410b1369532169b7b,1,0,119.927446,35.805438,,life,http://api.map.baidu.com/place/detail?uid=9e1dcd7410b1369532169b7b&output=html&source=placeapi_v2,,,1.0,,,,,,,2,2,,,,,,,,,0
dd2cd67ff876ad0dbadf8f52,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区山海路附近,,1,0,119.918721,35.795233,,life,http://api.map.baidu.com/place/detail?uid=dd2cd67ff876ad0dbadf8f52&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
0de7ddc5e90470658c55ec47,公共厕所,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区大珠山风景区,,1,0,119.981184,35.807105,,life,http://api.map.baidu.com/place/detail?uid=0de7ddc5e90470658c55ec47&output=html&source=placeapi_v2,,,0.0,,,,,,,7,2,,,,,,,,,0
cf1eb3985651bd4a9222e0b2,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处大珠山景区内,,1,0,119.979183,35.801568,,life,http://api.map.baidu.com/place/detail?uid=cf1eb3985651bd4a9222e0b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b3a05d5ff300b3ef7eafc95,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处大珠山景区内,,1,0,119.979183,35.801568,,life,http://api.map.baidu.com/place/detail?uid=0b3a05d5ff300b3ef7eafc95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c204fe4312def1d14f2fdf41,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处南1公里大珠山风景区内,,1,0,119.981743,35.806851,,life,http://api.map.baidu.com/place/detail?uid=c204fe4312def1d14f2fdf41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe0d0c447debea20e215f9f5,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处大珠山景区内,,1,0,119.983415,35.809047,,life,http://api.map.baidu.com/place/detail?uid=fe0d0c447debea20e215f9f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7ce026e47df83d22a06ce19,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区陇南路大珠山风景名胜区(东门)东南侧约90米,,1,0,119.984222,35.812632,,life,http://api.map.baidu.com/place/detail?uid=d7ce026e47df83d22a06ce19&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,119.98443874783,35.812859441621,0
91aaf09361766b7e6f3e1b21,公厕,生活服务,公共厕所,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处大珠山景区内,,1,0,119.998373,35.79271,,life,http://api.map.baidu.com/place/detail?uid=91aaf09361766b7e6f3e1b21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
