uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4a6357ff317dbfbf02d83fa,金城茶店,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区S312,f4a6357ff317dbfbf02d83fa,1,0,119.904318,35.762434,,cater,http://api.map.baidu.com/place/detail?uid=f4a6357ff317dbfbf02d83fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a20d89c6ffb012eed74f8b9,福乐茶庄,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区陡阳街温馨家园西北侧约140米,2a20d89c6ffb012eed74f8b9,1,0,119.910523,35.805081,15908997599,cater,http://api.map.baidu.com/place/detail?uid=2a20d89c6ffb012eed74f8b9&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,7,,,,,,,,119.91044849758,35.805083258336,0
121b705bd79af802d92f2813,青岛珠山秀谷茶园,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区办石屋子沟村后,,1,0,119.953756,35.794478,,cater,http://api.map.baidu.com/place/detail?uid=121b705bd79af802d92f2813&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.95363331598,35.794219749575,0
73b75eddb5e35fc171455b11,蓝隅茶的叙,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海街道映山红路1057号蓝隅酒店旁,,1,0,120.005635,35.818006,,cater,http://api.map.baidu.com/place/detail?uid=73b75eddb5e35fc171455b11&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
2c2c94d8cb4c629e0782c291,瑞龙春茶社,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区双珠路汇龙城,,1,0,119.987929,35.875363,,cater,http://api.map.baidu.com/place/detail?uid=2c2c94d8cb4c629e0782c291&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c326b5a5b239a40250bd0ab,蓝墨养生,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区汇泽路58号,9c326b5a5b239a40250bd0ab,1,0,119.989128,35.874769,18853289877,cater,http://api.map.baidu.com/place/detail?uid=9c326b5a5b239a40250bd0ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c197299af0e18329d13ce380,七姐妹茶馆,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区喜鹊山路85号,c197299af0e18329d13ce380,1,0,120.014688,35.870762,13762818520,cater,http://api.map.baidu.com/place/detail?uid=c197299af0e18329d13ce380&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01452880511,35.87069788614,0
6a24096ed4c29d5a00ff2df9,广宇茶楼,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区黄山路94号,6a24096ed4c29d5a00ff2df9,1,0,120.014128,35.871052,15669773424,cater,http://api.map.baidu.com/place/detail?uid=6a24096ed4c29d5a00ff2df9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01428197231,35.871113139732,0
a4968de7ac41d3288733045d,醉懂茶,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区圣元路越秀君悦府,,1,0,120.022524,35.848757,,cater,http://api.map.baidu.com/place/detail?uid=a4968de7ac41d3288733045d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
414e18d2220a0d23441a3214,茗理堂,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区烟台东五路青岛西海岸新区育才小学(东校区)南侧约130米,414e18d2220a0d23441a3214,1,0,120.010862,35.873638,13589361676,cater,http://api.map.baidu.com/place/detail?uid=414e18d2220a0d23441a3214&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.01097258607,35.873690942561,0
35113503e2c03baaadcb66c0,茶隐阁,美食,茶座,山东省,青岛市,黄岛区,山东青岛市黄岛区海王路1027号,,1,0,120.029794,35.872485,"13730924126,18561565859",cater,http://api.map.baidu.com/place/detail?uid=35113503e2c03baaadcb66c0&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,7,,,,,,,,120.02985536404,35.872261540822,0
74046683d7848064b05c6ad6,海青茶匠,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路1059号,,1,0,120.029177,35.872179,13105427817,cater,http://api.map.baidu.com/place/detail?uid=74046683d7848064b05c6ad6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e94348b305e6f7b6da2f28fb,醉仙茶舍,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区烟台路二期222号,e94348b305e6f7b6da2f28fb,1,0,120.029561,35.874359,,cater,http://api.map.baidu.com/place/detail?uid=e94348b305e6f7b6da2f28fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.0296648038,35.874390829496,0
44a9e8fc04998d7ec056ac3d,茗藏茶居,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区海王路K2.海棠湾(小区),44a9e8fc04998d7ec056ac3d,1,0,120.02882,35.872134,(0532)87009999,cater,http://api.map.baidu.com/place/detail?uid=44a9e8fc04998d7ec056ac3d&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
11393822afc7bd1614c8f6ca,香凝茶苑,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区台兴一路颐海园,11393822afc7bd1614c8f6ca,1,0,120.013602,35.873436,"13953271110,15192696788",cater,http://api.map.baidu.com/place/detail?uid=11393822afc7bd1614c8f6ca&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.01351670315,35.87358371842,0
45cd14f2ae20a5a611882466,4913天茶园(13店),美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区烟台路K2.海棠湾(小区),45cd14f2ae20a5a611882466,1,0,120.030266,35.874716,13149143414,cater,http://api.map.baidu.com/place/detail?uid=45cd14f2ae20a5a611882466&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.03020485609,35.874695855054,0
037c7ed668f07ba9b23c8119,龙桑茶书院,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区车轮山路28号,037c7ed668f07ba9b23c8119,1,0,120.051685,35.869067,,cater,http://api.map.baidu.com/place/detail?uid=037c7ed668f07ba9b23c8119&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d49974355c200786849f3f9,璐苑茶店,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区平湖路26号,2d49974355c200786849f3f9,1,0,119.94238,35.904731,13864898803,cater,http://api.map.baidu.com/place/detail?uid=2d49974355c200786849f3f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ab3382ede53e1059cf7799e,陶然居茶室,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区中原街135号,9ab3382ede53e1059cf7799e,1,0,119.991851,35.88496,15166011885,cater,http://api.map.baidu.com/place/detail?uid=9ab3382ede53e1059cf7799e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99185164036,35.884888800113,0
6578979aa47bbd97f219370c,南北茶缘,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区牌坊街393号,,1,0,119.987871,35.883539,13665323481,cater,http://api.map.baidu.com/place/detail?uid=6578979aa47bbd97f219370c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,,,0
02319f1cdd5a183ea80dd875,清心茶语,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区珠山路烽台小区,02319f1cdd5a183ea80dd875,1,0,119.989985,35.888181,,cater,http://api.map.baidu.com/place/detail?uid=02319f1cdd5a183ea80dd875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f56934be408505eed6b74ec9,国润茶室,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区灵山湾路王戈庄文化市场西侧约40米,f56934be408505eed6b74ec9,1,0,119.988837,35.882105,,cater,http://api.map.baidu.com/place/detail?uid=f56934be408505eed6b74ec9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98920211161,35.882137455089,0
308bfb38fef97804f33cba7b,善侍茶,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区唐岛湾路青岛星王五金工具有限公司,308bfb38fef97804f33cba7b,1,0,120.021466,35.893323,13854268516,cater,http://api.map.baidu.com/place/detail?uid=308bfb38fef97804f33cba7b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.02147589838,35.893155573539,0
d5451ffc6296b4e794ec8409,禾园养生足道,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区水灵山路757号,d5451ffc6296b4e794ec8409,1,0,120.016908,35.892447,(0532)80806789,cater,http://api.map.baidu.com/place/detail?uid=d5451ffc6296b4e794ec8409&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.01666780437,35.892438704225,0
d211c42f47f679a031f71da7,弘丰源茶舍,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁橛山路433号,,1,0,120.018642,35.889723,,cater,http://api.map.baidu.com/place/detail?uid=d211c42f47f679a031f71da7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
867a99f7e819825b7c29bddd,OMG·茶,美食,茶座,山东省,青岛市,黄岛区,青岛市黄岛区水灵山路隆泰国际家居建材博览中心,,1,0,120.015548,35.887322,13210818808,cater,http://api.map.baidu.com/place/detail?uid=867a99f7e819825b7c29bddd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.01551441783,35.887392428943,0
6512a09ce20fb5e0f403b89c,海青豌豆香茶园,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区水灵山路313号,6512a09ce20fb5e0f403b89c,1,0,120.017821,35.884569,13953215536,cater,http://api.map.baidu.com/place/detail?uid=6512a09ce20fb5e0f403b89c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,120.01754101302,35.884546670841,0
5d5357107b7f1df5100daa8d,禾园茶室,美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区灵山湾路1161号,,1,0,120.032382,35.888539,(0532)88127777,cater,http://api.map.baidu.com/place/detail?uid=5d5357107b7f1df5100daa8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.03242160549,35.888386982719,0
ff4a8106ead13fc15e0d029b,荔制茶(黄岛区锦绣城店),美食,茶座,山东省,青岛市,黄岛区,山东省青岛市黄岛区月亮湾路1012号,,1,0,120.037393,35.885736,"17866855670,18678948444",cater,http://api.map.baidu.com/place/detail?uid=ff4a8106ead13fc15e0d029b&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
