uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3b394bffa0329872a80dd8c4,华佗国药大药房(NO.298),医疗,药店,山东省,青岛市,黄岛区,黄岛区藏南路藏马镇中心幼儿园南侧约210米,,1,0,119.805384,35.759516,13853258119,hospital,http://api.map.baidu.com/place/detail?uid=3b394bffa0329872a80dd8c4&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,119.80540956603,35.759405354656,0
24b0b8a74449347bb21e36de,奥康大药房(黄岛分公司),医疗,药店,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇中心幼儿园南侧约180米,24b0b8a74449347bb21e36de,1,0,119.806413,35.759294,,hospital,http://api.map.baidu.com/place/detail?uid=24b0b8a74449347bb21e36de&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.80625981759,35.75930396159,0
73e3c5a31a73bbd19322e084,青岛澳康之星大药房有限公司,医疗,药店,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇中心幼儿园南侧约230米,73e3c5a31a73bbd19322e084,1,0,119.807145,35.759463,,hospital,http://api.map.baidu.com/place/detail?uid=73e3c5a31a73bbd19322e084&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
255b13d73ea73f8d80a00c15,好德谷合堂,医疗,药店,山东省,青岛市,黄岛区,青岛市黄岛区烟沪线与藏南路交叉路口往东约130米,255b13d73ea73f8d80a00c15,1,0,119.835756,35.764124,,hospital,http://api.map.baidu.com/place/detail?uid=255b13d73ea73f8d80a00c15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d505802b6fbfe72802294fbc,博益大药房,医疗,药店,山东省,青岛市,黄岛区,山东省青岛市黄岛区寨里路与334省道交叉口东南100米,,1,0,119.904729,35.761258,(0532)84151296,hospital,http://api.map.baidu.com/place/detail?uid=d505802b6fbfe72802294fbc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4d9e48f53b39d4948936eee4,青岛茹雅堂大药房,医疗,药店,山东省,青岛市,黄岛区,青岛市黄岛区S312西海岸新区西崔家滩幼儿园东北侧约100米,,1,0,119.906942,35.755925,,hospital,http://api.map.baidu.com/place/detail?uid=4d9e48f53b39d4948936eee4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adb98d6dae918bca970319cc,丰硕堂大药房(西崔家滩药店),医疗,药店,山东省,青岛市,黄岛区,山东省青岛市黄岛区S312,adb98d6dae918bca970319cc,1,0,119.906968,35.754887,,hospital,http://api.map.baidu.com/place/detail?uid=adb98d6dae918bca970319cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3ff193e2f243a0ce8e582c0,青岛万顺康大药房,医疗,药店,山东省,青岛市,黄岛区,青岛市黄岛区S299宅科社区幼儿园西南侧约260米,,1,0,120.023386,35.749796,13678883306,hospital,http://api.map.baidu.com/place/detail?uid=b3ff193e2f243a0ce8e582c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
63281ce1b2e603d435b06cde,舜源康大药房,医疗,药店,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海街道办事处高峪社区433号,,1,0,120.029902,35.77681,13687641227,hospital,http://api.map.baidu.com/place/detail?uid=63281ce1b2e603d435b06cde&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,,,0
f601737a6a3c8aa42cb96d89,修和堂大药房(四十四分店),医疗,药店,山东省,青岛市,黄岛区,藏马镇高戈庄,f601737a6a3c8aa42cb96d89,1,0,119.8091,35.789411,,hospital,http://api.map.baidu.com/place/detail?uid=f601737a6a3c8aa42cb96d89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8dde6e8cd3b2cf9c61b758b,海岸大药房,医疗,药店,山东省,青岛市,黄岛区,山东青岛市黄岛区人民路308号,a8dde6e8cd3b2cf9c61b758b,1,0,119.800046,35.78825,,hospital,http://api.map.baidu.com/place/detail?uid=a8dde6e8cd3b2cf9c61b758b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01651a05ded8dfcd9c9d68b2,温香药房,医疗,药店,山东省,青岛市,黄岛区,青岛市黄岛区松云路温馨家园西北侧约180米,01651a05ded8dfcd9c9d68b2,1,0,119.910058,35.805127,15806555509,hospital,http://api.map.baidu.com/place/detail?uid=01651a05ded8dfcd9c9d68b2&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
bdec52197c0daeb64302450f,春天之星大药房(松云路店),医疗,药店,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路22号,bdec52197c0daeb64302450f,1,0,119.9102,35.805092,(0532)84131989,hospital,http://api.map.baidu.com/place/detail?uid=bdec52197c0daeb64302450f&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,3,,,,,,,,119.91018799527,35.804979423463,0
f5c2d95283335a67d4851f09,普济堂大药房,医疗,药店,山东省,青岛市,黄岛区,山东省青岛市黄岛区松云路221号,f5c2d95283335a67d4851f09,1,0,119.933258,35.806057,13705421327,hospital,http://api.map.baidu.com/place/detail?uid=f5c2d95283335a67d4851f09&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,2,,,,,,,,,,0
71c53ba8437d7c17ad31e533,顺健大药房,医疗,药店,山东省,青岛市,黄岛区,三沙路滨海街道办事处海崖社区底商,71c53ba8437d7c17ad31e533,1,0,120.023291,35.811312,,hospital,http://api.map.baidu.com/place/detail?uid=71c53ba8437d7c17ad31e533&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,120.0230519355,35.811161795558,0
5ced2e508376cc4031870a92,海岸大药房画家村店(东南门),医疗,药店,山东省,青岛市,黄岛区,青岛市黄岛区绿泽路大泥沟头社区西南侧约150米,,1,0,119.916522,35.829601,,hospital,http://api.map.baidu.com/place/detail?uid=5ced2e508376cc4031870a92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
