uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d2a670da969f12060aa8d465,电动轿车,汽车服务,汽车销售,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇人民政府西侧约130米,,1,0,119.829904,35.763516,,life,http://api.map.baidu.com/place/detail?uid=d2a670da969f12060aa8d465&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0abd301c5a644f84eb1e9760,青岛永弘汽车拖车有限公司,汽车服务,汽车销售,山东省,青岛市,黄岛区,张家楼镇石楼街与珠阳路交叉口东100米,0abd301c5a644f84eb1e9760,1,0,119.915094,35.799069,,life,http://api.map.baidu.com/place/detail?uid=0abd301c5a644f84eb1e9760&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81822bd31c007fb30869d921,爱虎车业,汽车服务,汽车销售,山东省,青岛市,黄岛区,青岛市黄岛区三沙路海崖社区,,1,0,120.023497,35.811139,15066871512,life,http://api.map.baidu.com/place/detail?uid=81822bd31c007fb30869d921&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.02320524788,35.811000160321,0
886904a2d1d88f48260bd024,青岛亚飞汽车公司,汽车服务,汽车销售,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路9号,886904a2d1d88f48260bd024,1,1,119.990194,35.839768,,life,http://api.map.baidu.com/place/detail?uid=886904a2d1d88f48260bd024&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,10,,,,,,,,119.99029002965,35.839766163844,1
ee4ee197bb26b41c353a7151,利禄亨通汽车服务有限公司,汽车服务,汽车销售,山东省,青岛市,黄岛区,山东省青岛市黄岛区大珠山南路旭辉银盛泰星悦城东侧约130米,ee4ee197bb26b41c353a7151,1,0,119.988212,35.833031,"(0532)88106872,15166666401",life,http://api.map.baidu.com/place/detail?uid=ee4ee197bb26b41c353a7151&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3f54098c8f67a6fb5b1093f0,东风启辰,汽车服务,汽车销售,山东省,青岛市,黄岛区,青岛市黄岛区珠山南路市农业机械总公司,3f54098c8f67a6fb5b1093f0,1,0,119.990195,35.839852,,life,http://api.map.baidu.com/place/detail?uid=3f54098c8f67a6fb5b1093f0&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,10,,,,,,,,119.99019744759,35.839924907389,0
a923ebec2629dc42efdfca11,利禄亨通汽车服务有限公司,汽车服务,汽车销售,山东省,青岛市,黄岛区,山东省青岛市黄岛区琅琊台南路4号,a923ebec2629dc42efdfca11,1,0,120.002857,35.836408,15166666401,life,http://api.map.baidu.com/place/detail?uid=a923ebec2629dc42efdfca11&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
5515cf4ae2798e9a8f7727b1,青岛宇海汽车销售服务有限公司,汽车服务,汽车销售,山东省,青岛市,黄岛区,青岛市黄岛区珠山南路1369号,5515cf4ae2798e9a8f7727b1,1,0,119.990597,35.858827,(0532)86613688,life,http://api.map.baidu.com/place/detail?uid=5515cf4ae2798e9a8f7727b1&output=html&source=placeapi_v2,,08:00-17:00,4,,,,,,,7,2,,,,,,,119.99059327783,35.858874655946,0
b3ebfb43298228b6ae31e571,青岛锦泰华汽车销售服务有限公司,汽车服务,汽车销售,山东省,青岛市,黄岛区,青岛市黄岛区珠山南路82号七中南侧,b3ebfb43298228b6ae31e571,1,0,119.990487,35.860967,"(0532)86612888,(0532)86618558",life,http://api.map.baidu.com/place/detail?uid=b3ebfb43298228b6ae31e571&output=html&source=placeapi_v2,,08:00-17:30,5.0,,,,,,,13,3,,,,,,,,,0
aa145790499f67eb86420e25,桂岩汽车之家(黄岛店),汽车服务,汽车销售,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路51号,aa145790499f67eb86420e25,1,0,119.989685,35.858465,13105422222,life,http://api.map.baidu.com/place/detail?uid=aa145790499f67eb86420e25&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,17,,,,,,,,119.98984341191,35.858502000033,0
