uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6cab4df55a0065e197ec8499,藏南张记东升维修部,汽车服务,汽车维修,山东省,青岛市,黄岛区,青岛市黄岛区烟沪线与藏南路交叉路口往东约140米,6cab4df55a0065e197ec8499,1,0,119.835808,35.764125,13864290233,life,http://api.map.baidu.com/place/detail?uid=6cab4df55a0065e197ec8499&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd9ef223308fa269734b87c9,晟霖汽修,汽车服务,汽车维修,山东省,青岛市,黄岛区,青岛市黄岛区S312与奋战路交叉路口往南约60米,cd9ef223308fa269734b87c9,1,0,119.902959,35.765329,15953226890,life,http://api.map.baidu.com/place/detail?uid=cd9ef223308fa269734b87c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
caa1a6e8cc71b34230169b07,润华汽修厂,汽车服务,汽车维修,山东省,青岛市,黄岛区,青岛市黄岛区张家楼镇松云路5号,caa1a6e8cc71b34230169b07,1,0,119.897339,35.804418,15865518500,life,http://api.map.baidu.com/place/detail?uid=caa1a6e8cc71b34230169b07&output=html&source=placeapi_v2,,,4.2,,,,,,,,8,,,,,,,119.89724961747,35.804678552624,0
8db4214a2bf15d91b45f1ea9,电气焊钣金制做,汽车服务,汽车维修,山东省,青岛市,黄岛区,青岛市黄岛区烟沪线,8db4214a2bf15d91b45f1ea9,1,0,119.8922,35.804564,,life,http://api.map.baidu.com/place/detail?uid=8db4214a2bf15d91b45f1ea9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ec6a1f47d5e8048f05fef503,增利汽车电器维修,汽车服务,汽车维修,山东省,青岛市,黄岛区,青岛市黄岛区松云路龙湖九里晴川西侧约110米,ec6a1f47d5e8048f05fef503,1,0,119.925942,35.805075,13780656012,life,http://api.map.baidu.com/place/detail?uid=ec6a1f47d5e8048f05fef503&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95c2772c39fc823b2cb9088f,鑫硕汽修配件,汽车服务,汽车维修,山东省,青岛市,黄岛区,青岛市黄岛区松云路青岛市黄岛区张家楼卫生院西侧,95c2772c39fc823b2cb9088f,1,0,119.917832,35.804931,15264273078,life,http://api.map.baidu.com/place/detail?uid=95c2772c39fc823b2cb9088f&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,119.91784610095,35.804690146476,0
e4105d13306eeafddbd8911f,胜利轮胎大世界,汽车服务,汽车维修,山东省,青岛市,黄岛区,松云路197号,e4105d13306eeafddbd8911f,1,0,119.931453,35.805269,18300242972,life,http://api.map.baidu.com/place/detail?uid=e4105d13306eeafddbd8911f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.93134577417,35.805305812777,0
5ab6bf9277bcdd519122e003,正方维修,汽车服务,汽车维修,山东省,青岛市,黄岛区,山东省青岛市黄岛区S215,,1,0,119.746232,35.821455,,life,http://api.map.baidu.com/place/detail?uid=5ab6bf9277bcdd519122e003&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
eb5d85f1c1b3fe215af6be0c,汽车快修,汽车服务,汽车维修,山东省,青岛市,黄岛区,山东省青岛市黄岛区海西南路56号,eb5d85f1c1b3fe215af6be0c,1,0,119.980569,35.826417,15165297096,life,http://api.map.baidu.com/place/detail?uid=eb5d85f1c1b3fe215af6be0c&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,119.98041942086,35.826346770658,0
8c5709b582cdeb9bee74f800,胶南栋玉汽修,汽车服务,汽车维修,山东省,青岛市,黄岛区,青岛市黄岛区珠山西五路85号派出所对面,8c5709b582cdeb9bee74f800,1,0,119.983234,35.829615,15064210785,life,http://api.map.baidu.com/place/detail?uid=8c5709b582cdeb9bee74f800&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,119.98336118366,35.829680384899,0
