uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a06a757e71f0054167643cd,广乐房产,生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区翠岛路中国远洋海运大学(新校区)东侧约130米,,1,0,120.034287,35.80719,13589252868,life,http://api.map.baidu.com/place/detail?uid=8a06a757e71f0054167643cd&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
5d403d29f81a053121026299,融海公馆售楼处,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区翠岛路678号,5d403d29f81a053121026299,1,0,120.017258,35.801356,,life,http://api.map.baidu.com/place/detail?uid=5d403d29f81a053121026299&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01721150648,35.801437791914,0
a50a11167bfc84b9b05c6a0d,房产中介,生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区大珠山南路旭辉银盛泰星悦城,,1,0,119.986732,35.833758,15265277769,life,http://api.map.baidu.com/place/detail?uid=a50a11167bfc84b9b05c6a0d&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
eb4d747c8ad885c025e0a0f9,溢祥房产,生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区大珠山南路旭辉银盛泰星悦城东南侧约90米,eb4d747c8ad885c025e0a0f9,1,0,119.986902,35.831186,18863959567,life,http://api.map.baidu.com/place/detail?uid=eb4d747c8ad885c025e0a0f9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,15,,,,,,,,119.98675950125,35.831284473406,0
ee8dd0e17aeeacf8ca09f0e1,碧海方舟售楼处,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东青岛市黄岛区映山红路1569号,,1,0,119.990296,35.815918,(0532)82180777,life,http://api.map.baidu.com/place/detail?uid=ee8dd0e17aeeacf8ca09f0e1&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,1,1,,,,,,,119.99030865781,35.815761905113,0
28bd377704b5a223ffa7780d,好客房产中介,生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区樱花大道欧圣兰廷度假公寓(青岛世界博览城店)东南侧,28bd377704b5a223ffa7780d,1,0,120.02571,35.832542,13206447333,life,http://api.map.baidu.com/place/detail?uid=28bd377704b5a223ffa7780d&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,120.02580991075,35.83255549113,0
4f3b4fbba5cd03b5077ce8d1,太平洋房屋(山水新城店),生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区明安路山水新城-1期,4f3b4fbba5cd03b5077ce8d1,1,0,119.985107,35.86871,17685831432,life,http://api.map.baidu.com/place/detail?uid=4f3b4fbba5cd03b5077ce8d1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,18,,,,,,,,119.98510198745,35.868483465734,0
f3bc6181269aee28b13c8145,宸翔不动产,生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区双珠路双珠家苑东侧约30米,,1,0,119.98798,35.876016,15589857712,life,http://api.map.baidu.com/place/detail?uid=f3bc6181269aee28b13c8145&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7a63133591e5e8eb16a19030,翰林学府-售楼处,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区双珠路2519号,7a63133591e5e8eb16a19030,1,0,119.985604,35.87575,,life,http://api.map.baidu.com/place/detail?uid=7a63133591e5e8eb16a19030&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,119.98560070152,35.875773610625,0
e12d19a02888c990dbd891f4,中原房产(双珠路店),生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海中路167号,e12d19a02888c990dbd891f4,1,0,120.017128,35.878457,(0532)86114779,life,http://api.map.baidu.com/place/detail?uid=e12d19a02888c990dbd891f4&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,2,2,,,,,,,,,0
a7d6d316057620ed2b06ce22,广合不动产,生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区双珠路珠海二区北侧约100米,a7d6d316057620ed2b06ce22,1,0,120.01441,35.878138,,life,http://api.map.baidu.com/place/detail?uid=a7d6d316057620ed2b06ce22&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,11,,,,,,,,120.01442489541,35.878011232833,0
0ef21c3ef8085697eaf85376,安程房产,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道1389号,0ef21c3ef8085697eaf85376,1,0,120.022272,35.855982,13165071227,life,http://api.map.baidu.com/place/detail?uid=0ef21c3ef8085697eaf85376&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,14,2,,,,,,,120.02228600556,35.85589496054,0
b5e8c8abf221033df4e73be3,红房子房产,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路681号金海园931号,b5e8c8abf221033df4e73be3,1,0,120.033048,35.872898,,life,http://api.map.baidu.com/place/detail?uid=b5e8c8abf221033df4e73be3&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.03306515156,35.872817817119,0
41406510bacf1999f02d836b,安广居房产中介服务部,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路1767号,41406510bacf1999f02d836b,1,0,120.019955,35.874691,15192762688,life,http://api.map.baidu.com/place/detail?uid=41406510bacf1999f02d836b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.01982689153,35.874540565603,0
b4e9d6e2c71affba3517dcca,青岛吉安置业(烟台东八路),生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区烟台东八路23号,b4e9d6e2c71affba3517dcca,1,1,120.01712,35.87433,,life,http://api.map.baidu.com/place/detail?uid=b4e9d6e2c71affba3517dcca&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,120.01712675764,35.874634485147,1
27abd30d9ed2e98fa8059d9b,易房管家,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区海王路992号,27abd30d9ed2e98fa8059d9b,1,0,120.031866,35.872012,,life,http://api.map.baidu.com/place/detail?uid=27abd30d9ed2e98fa8059d9b&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.03187281089,35.871988076687,0
6eddae01ff623bb641d63e2d,广乐房产,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区滨海大道(蓝海湾卡地亚),6eddae01ff623bb641d63e2d,1,0,120.028399,35.851143,,life,http://api.map.baidu.com/place/detail?uid=6eddae01ff623bb641d63e2d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.02839853065,35.851217482031,0
522794c8d6468a222e473394,21世纪不动产(喜鹊山路店),生活服务,房产中介机构,山东省,青岛市,黄岛区,青岛市黄岛区喜鹊山路华禹实业公司住宅楼西北侧,,1,0,120.012043,35.87727,18562539768,life,http://api.map.baidu.com/place/detail?uid=522794c8d6468a222e473394&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,4,,,,,,,,,,0
fd0adee297b36e76f50e77f1,新广合不动产,生活服务,房产中介机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区烟台东七路珠海二区,fd0adee297b36e76f50e77f1,1,0,120.013821,35.876095,15684706345,life,http://api.map.baidu.com/place/detail?uid=fd0adee297b36e76f50e77f1&output=html&source=placeapi_v2,,07:00-19:00,5,,,,,,,10,1,,,,,,,120.01384129327,35.875944708529,0
