uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f63237a9f415135226e0a0be,华宁路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区华宁路黄岛区滨海街道办事处中心幼儿园,f63237a9f415135226e0a0be,1,0,119.984712,35.826548,,life,http://api.map.baidu.com/place/detail?uid=f63237a9f415135226e0a0be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
eaab5f85e658b6f3a8175a09,万德路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区万德路,eaab5f85e658b6f3a8175a09,1,0,119.984969,35.872112,,life,http://api.map.baidu.com/place/detail?uid=eaab5f85e658b6f3a8175a09&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a5dc1bbaa7eee2abb04c49fa,万德路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区万德路,a5dc1bbaa7eee2abb04c49fa,1,0,119.984886,35.872131,,life,http://api.map.baidu.com/place/detail?uid=a5dc1bbaa7eee2abb04c49fa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b882f187ad0ed96b2bb97c66,康庭街-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区康庭街,b882f187ad0ed96b2bb97c66,1,0,119.980276,35.850259,,life,http://api.map.baidu.com/place/detail?uid=b882f187ad0ed96b2bb97c66&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e25d4dab1171a1342811d19a,康庭街-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区康庭街,e25d4dab1171a1342811d19a,1,0,119.980371,35.850193,,life,http://api.map.baidu.com/place/detail?uid=e25d4dab1171a1342811d19a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
771abd8bc1ff77c29d9d6887,康庭街-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区康庭街,771abd8bc1ff77c29d9d6887,1,0,119.980363,35.84951,,life,http://api.map.baidu.com/place/detail?uid=771abd8bc1ff77c29d9d6887&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a356bfa66bc607304054d73b,钱家山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区钱家山路,,1,0,119.990703,35.855911,,life,http://api.map.baidu.com/place/detail?uid=a356bfa66bc607304054d73b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
45679b41b209dded5cd4fe73,海滨二路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,山东省青岛市黄岛区海滨二路833号附近,45679b41b209dded5cd4fe73,1,0,119.996836,35.868006,,life,http://api.map.baidu.com/place/detail?uid=45679b41b209dded5cd4fe73&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
214ae7a5dce8a652901fc942,康庭街-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区康庭街皖江大厦东南侧约190米,214ae7a5dce8a652901fc942,1,0,119.980298,35.850161,,life,http://api.map.baidu.com/place/detail?uid=214ae7a5dce8a652901fc942&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
632fb01ff9de6f76b020a82a,寨子山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路,632fb01ff9de6f76b020a82a,1,0,119.976459,35.847556,,life,http://api.map.baidu.com/place/detail?uid=632fb01ff9de6f76b020a82a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2c4c6b158520f643cf06a426,寨子山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路,2c4c6b158520f643cf06a426,1,0,119.98198,35.848105,,life,http://api.map.baidu.com/place/detail?uid=2c4c6b158520f643cf06a426&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
effc982d2736092df23cbad4,寨子山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路,effc982d2736092df23cbad4,1,0,119.977704,35.847675,,life,http://api.map.baidu.com/place/detail?uid=effc982d2736092df23cbad4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d252d54757e70b9a17b54b9b,寨子山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路,d252d54757e70b9a17b54b9b,1,0,119.981992,35.848034,,life,http://api.map.baidu.com/place/detail?uid=d252d54757e70b9a17b54b9b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4bb9f32a39ef4ed67ec8765d,寨子山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路,4bb9f32a39ef4ed67ec8765d,1,0,119.976469,35.847485,,life,http://api.map.baidu.com/place/detail?uid=4bb9f32a39ef4ed67ec8765d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5a0807580a83d9fb8bdb7326,寨子山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路与峄山西路交叉路口往西约70米,5a0807580a83d9fb8bdb7326,1,0,119.975089,35.847468,,life,http://api.map.baidu.com/place/detail?uid=5a0807580a83d9fb8bdb7326&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c80d1fabc2495599b75f1e76,民安街-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区民安街,c80d1fabc2495599b75f1e76,1,0,119.995416,35.854592,,life,http://api.map.baidu.com/place/detail?uid=c80d1fabc2495599b75f1e76&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
65a68b7c037fd8a2acee7a0f,海滨二路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,山东省青岛市黄岛区海滨二路833号附近,65a68b7c037fd8a2acee7a0f,1,0,119.996995,35.867978,,life,http://api.map.baidu.com/place/detail?uid=65a68b7c037fd8a2acee7a0f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f2c2aaedf74ca4910b1cc780,寨子山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区寨子山路青岛黄岛康福医院东南侧,f2c2aaedf74ca4910b1cc780,1,0,119.989043,35.848663,,life,http://api.map.baidu.com/place/detail?uid=f2c2aaedf74ca4910b1cc780&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5088c0ebad5e66752bd7ab59,珠山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区珠山路,5088c0ebad5e66752bd7ab59,1,0,119.990182,35.87685,,life,http://api.map.baidu.com/place/detail?uid=5088c0ebad5e66752bd7ab59&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
141f64d325871e1515c9058a,珠山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山路18号附近,141f64d325871e1515c9058a,1,0,119.990348,35.876779,,life,http://api.map.baidu.com/place/detail?uid=141f64d325871e1515c9058a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7c697807ddc26954abf7294d,民安街-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区民安街,7c697807ddc26954abf7294d,1,0,119.995553,35.854067,,life,http://api.map.baidu.com/place/detail?uid=7c697807ddc26954abf7294d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
688c59118c5c5124138824e3,明安路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,山东省青岛市黄岛区明安路附近,688c59118c5c5124138824e3,1,0,119.998807,35.866865,,life,http://api.map.baidu.com/place/detail?uid=688c59118c5c5124138824e3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
742f304f7170fad2e856fa15,喜鹊山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区喜鹊山路青岛大好河山酒店(大珠山中路店),742f304f7170fad2e856fa15,1,0,120.015305,35.869096,,life,http://api.map.baidu.com/place/detail?uid=742f304f7170fad2e856fa15&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3936782f17b0f0edc92915f6,喜鹊山路-路侧停车位,交通设施,路侧停车位,山东省,青岛市,黄岛区,青岛市黄岛区喜鹊山路,3936782f17b0f0edc92915f6,1,0,120.015278,35.869512,,life,http://api.map.baidu.com/place/detail?uid=3936782f17b0f0edc92915f6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
