uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34bcc225f99cfe629cf7793f,三沙路高峪村停车场,交通设施,停车场,山东省,青岛市,黄岛区,山东省青岛市黄岛区S299(三沙路),,1,0,120.034987,35.775181,,life,http://api.map.baidu.com/place/detail?uid=34bcc225f99cfe629cf7793f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5640f2d658563544b020a8c3,青岛藏马山国际旅游度假区-停车场,交通设施,停车场,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇曾家官庄村长阡沟社区开城路22号长阡沟社区开城路22号藏马山国际旅游度假区内,5640f2d658563544b020a8c3,1,1,119.784898,35.798777,,life,http://api.map.baidu.com/place/detail?uid=5640f2d658563544b020a8c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.78479847611,35.798763583303,1
5640f2d658563544b020a8c3,青岛藏马山国际旅游度假区-停车场,交通设施,停车场,山东省,青岛市,黄岛区,青岛市黄岛区藏马镇曾家官庄村长阡沟社区开城路22号长阡沟社区开城路22号藏马山国际旅游度假区内,5640f2d658563544b020a8c3,1,1,119.784898,35.798777,,life,http://api.map.baidu.com/place/detail?uid=5640f2d658563544b020a8c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.78479847611,35.798763583303,1
71dc3d5d0f64ee9f40e192d9,融创藏马山滑雪场-停车场,交通设施,停车场,山东省,青岛市,黄岛区,青岛黄岛区藏马山国际旅游度假区,71dc3d5d0f64ee9f40e192d9,1,1,119.79186,35.807498,,life,http://api.map.baidu.com/place/detail?uid=71dc3d5d0f64ee9f40e192d9&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,119.79161670386,35.807571297331,1
0fd6187b93f305278f55ece9,阿朵花屿停车场,交通设施,停车场,山东省,青岛市,黄岛区,山东省青岛市黄岛区,,1,0,119.81111,35.804629,,life,http://api.map.baidu.com/place/detail?uid=0fd6187b93f305278f55ece9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d09aa31c746006a68bfc06bc,丰源商场-停车场,交通设施,停车场,山东省,青岛市,黄岛区,青岛市黄岛区松云路黄岛区张家楼派出所西北侧约100米,d09aa31c746006a68bfc06bc,1,0,119.908362,35.805271,,life,http://api.map.baidu.com/place/detail?uid=d09aa31c746006a68bfc06bc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
714cbafed0cc3e9ecafa5fdc,丰源鑫大酒店-停车场,交通设施,停车场,山东省,青岛市,黄岛区,张家楼镇驻地,714cbafed0cc3e9ecafa5fdc,1,0,119.916879,35.803618,,life,http://api.map.baidu.com/place/detail?uid=714cbafed0cc3e9ecafa5fdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e343b02406ca743d81318a7,大珠山风景区-停车场,交通设施,停车场,山东省,青岛市,黄岛区,山东省青岛市黄岛区山川路大珠山风景区,,1,1,120.013023,35.803512,,life,http://api.map.baidu.com/place/detail?uid=0e343b02406ca743d81318a7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,120.01291642667,35.803965530814,1
e69c52f9db7b4bebbf4842d7,大珠山风景区-停车场,交通设施,停车场,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处大珠山景区内,,1,1,120.011172,35.803462,,life,http://api.map.baidu.com/place/detail?uid=e69c52f9db7b4bebbf4842d7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,120.01142406813,35.803688925431,1
f0e8acb2052c19d73a04b18c,大珠山风景区-停车场,交通设施,停车场,山东省,青岛市,黄岛区,青岛市黄岛区滨海街道办事处大珠山景区内,,1,1,120.005872,35.79618,,life,http://api.map.baidu.com/place/detail?uid=f0e8acb2052c19d73a04b18c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.00567491287,35.796166312964,1
