uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c2b8662bdd9473b9fec2b46,古川纯粮酒,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区藏南路与山阳街交叉路口往西约50米(藏马镇中心幼儿园南侧约250米),8c2b8662bdd9473b9fec2b46,1,0,119.807402,35.75949,,shopping,http://api.map.baidu.com/place/detail?uid=8c2b8662bdd9473b9fec2b46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8970960f0ac57a8b6240a9e1,烟酒茶,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇中心幼儿园西南侧约260米,8970960f0ac57a8b6240a9e1,1,0,119.80432,35.759372,,shopping,http://api.map.baidu.com/place/detail?uid=8970960f0ac57a8b6240a9e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e4152055dbd0003774ff1ee,一枝独秀茶店(藏南路店),购物,商铺,山东省,青岛市,黄岛区,山东省青岛市黄岛区芙蓉路2号,,1,0,119.80487,35.759086,15854229286,shopping,http://api.map.baidu.com/place/detail?uid=7e4152055dbd0003774ff1ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.80483547425,35.759237333266,0
0583b037a8b399c2901fc942,紫光眼镜(二店),购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区藏南路中国信合(藏南信用社店)西侧约80米,,1,0,119.804834,35.759057,,shopping,http://api.map.baidu.com/place/detail?uid=0583b037a8b399c2901fc942&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,119.80479411447,35.759230985802,0
aceb6b8cae49918d077ce885,俊杰车行,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区藏南路中国信合(藏南信用社店)西侧约170米,,1,0,119.803852,35.758943,13589385668,shopping,http://api.map.baidu.com/place/detail?uid=aceb6b8cae49918d077ce885&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.8038175414,35.759081429697,0
226527a23998b9caa11de9d0,藏南豪爵专卖店,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区藏南路中国信合(藏南信用社店)西侧约170米,226527a23998b9caa11de9d0,1,0,119.803785,35.759001,,shopping,http://api.map.baidu.com/place/detail?uid=226527a23998b9caa11de9d0&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,0,,,,,,,119.80376684283,35.759073138077,0
e6e1c06f8900200833621292,糖酒副食品,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区烟沪线与藏南路交叉路口往东约120米,e6e1c06f8900200833621292,1,0,119.835681,35.76408,,shopping,http://api.map.baidu.com/place/detail?uid=e6e1c06f8900200833621292&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.83561718904,35.764267972338,0
2310ddefb1136b6815948eca,新日电动车(藏南路店),购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区藏南路藏马镇人民政府西侧约120米,,1,0,119.829944,35.763559,4008886999,shopping,http://api.map.baidu.com/place/detail?uid=2310ddefb1136b6815948eca&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
242af8cb2a45bb8948cc4a5c,淑宝兽药,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区六合路青岛西海岸新区崔桂璇希望小学西南侧约240米,242af8cb2a45bb8948cc4a5c,1,0,119.894104,35.760105,"13153215968,15063077377",shopping,http://api.map.baidu.com/place/detail?uid=242af8cb2a45bb8948cc4a5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc8eadb9ba07ba881ef74d6d,雅迪电动车(六合路店),购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区六合路青岛西海岸新区崔桂璇希望小学西南侧约230米,cc8eadb9ba07ba881ef74d6d,1,0,119.894341,35.760135,15194257897,shopping,http://api.map.baidu.com/place/detail?uid=cc8eadb9ba07ba881ef74d6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcd788de996bd7481a11d589,天能电池(六合路店),购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区六合路青岛西海岸新区崔桂璇希望小学西南侧约260米,,1,0,119.894252,35.759887,,shopping,http://api.map.baidu.com/place/detail?uid=bcd788de996bd7481a11d589&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ba6bb693be53258430245ed,大阳电动车,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区张家楼镇寨里幼儿园东北侧约40米,,1,0,119.898577,35.760981,,shopping,http://api.map.baidu.com/place/detail?uid=5ba6bb693be53258430245ed&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
eb2e1cc5638d66da42d63e4b,双睿烟酒茶行,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区张家楼镇寨里幼儿园东北侧约80米,eb2e1cc5638d66da42d63e4b,1,0,119.899035,35.761064,"13687631255,17863903217",shopping,http://api.map.baidu.com/place/detail?uid=eb2e1cc5638d66da42d63e4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d47b62cccb5176325e0a057,新日电动车,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区张家楼镇寨里幼儿园东北侧约230米,5d47b62cccb5176325e0a057,1,0,119.900631,35.761385,4008886999,shopping,http://api.map.baidu.com/place/detail?uid=5d47b62cccb5176325e0a057&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4d5e4ccbd272dbf2eb17eae,金彭电动三轮车,购物,商铺,山东省,青岛市,黄岛区,青岛市黄岛区张家楼镇寨里幼儿园东北侧约230米,d4d5e4ccbd272dbf2eb17eae,1,0,119.900602,35.76139,,shopping,http://api.map.baidu.com/place/detail?uid=d4d5e4ccbd272dbf2eb17eae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e22328bee462c5962685830,寨里兴旺糖酒副食品超市,购物,商铺,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼镇寨里路,0e22328bee462c5962685830,1,0,119.902644,35.761814,"13964275513,18100375997",shopping,http://api.map.baidu.com/place/detail?uid=0e22328bee462c5962685830&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
27e3c15aa83d387ca7c75642,强盛批发,购物,商铺,山东省,青岛市,黄岛区,山东省青岛市黄岛区张家楼镇寨里路强盛批发,,1,0,119.902932,35.761597,15318706837,shopping,http://api.map.baidu.com/place/detail?uid=27e3c15aa83d387ca7c75642&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,119.9028901676,35.761726691197,0
