uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
61111b09f26bc0c1ce06a45b,滨海广播电视传输站,文化传媒,广播电视,山东省,青岛市,黄岛区,山东省青岛市黄岛区海滨十二路372号,61111b09f26bc0c1ce06a45b,1,1,119.987229,35.8305,(0532)84121697,enterprise,http://api.map.baidu.com/place/detail?uid=61111b09f26bc0c1ce06a45b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1aa3b5fd11e9942c43ab9ace,青岛新全影视文化传播有限公司,文化传媒,广播电视,山东省,青岛市,黄岛区,山东省青岛市黄岛区世纪大道835号,1aa3b5fd11e9942c43ab9ace,1,0,119.989486,35.853274,,enterprise,http://api.map.baidu.com/place/detail?uid=1aa3b5fd11e9942c43ab9ace&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9894305489,35.853224635109,0
f64e6ce7588ac9d01ef74ddf,珠海广播电视传输站,文化传媒,广播电视,山东省,青岛市,黄岛区,青岛市黄岛区台兴四路7号,,1,0,120.012555,35.867894,,enterprise,http://api.map.baidu.com/place/detail?uid=f64e6ce7588ac9d01ef74ddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
419147fa8204829d07fef59a,胶南广电,文化传媒,广播电视,山东省,青岛市,黄岛区,山东省青岛市黄岛区琅琊台路49号,419147fa8204829d07fef59a,1,0,120.00384,35.872575,,enterprise,http://api.map.baidu.com/place/detail?uid=419147fa8204829d07fef59a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.00378005794,35.872381793795,0
3ad318e5c49bcaa8a4c75665,风之云影视,文化传媒,广播电视,山东省,青岛市,黄岛区,山东省青岛市黄岛区浮翠街204号,3ad318e5c49bcaa8a4c75665,1,0,119.992705,35.885054,,enterprise,http://api.map.baidu.com/place/detail?uid=3ad318e5c49bcaa8a4c75665&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99274485337,35.885055768218,0
cd7199406003891c32870a98,食品药品科普宣传站,文化传媒,广播电视,山东省,青岛市,黄岛区,青岛市黄岛区灵海路天一·兰悦公馆西北侧约40米,cd7199406003891c32870a98,1,0,120.030371,35.900766,,enterprise,http://api.map.baidu.com/place/detail?uid=cd7199406003891c32870a98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.03039392874,35.900696804029,0
7a15833ce5ab8ebd931fc9a0,青岛星都影视文化传媒有限公司,文化传媒,广播电视,山东省,青岛市,黄岛区,青岛市黄岛区两河路225号,7a15833ce5ab8ebd931fc9a0,1,0,120.069873,35.898175,(0532)81999909,enterprise,http://api.map.baidu.com/place/detail?uid=7a15833ce5ab8ebd931fc9a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4afc97c2eab26da0ce04efe3,铁山广播电视传输站,文化传媒,广播电视,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁山大街206号,4afc97c2eab26da0ce04efe3,1,0,119.921679,35.919954,13188970123,enterprise,http://api.map.baidu.com/place/detail?uid=4afc97c2eab26da0ce04efe3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f87df0482dc85d254657262b,青岛市广播电视台西海岸中心,文化传媒,广播电视,山东省,青岛市,黄岛区,山东省青岛市黄岛区胶州湾东路2566号b1楼,f87df0482dc85d254657262b,1,0,120.092286,35.931119,,enterprise,http://api.map.baidu.com/place/detail?uid=f87df0482dc85d254657262b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.09217736142,35.931071597984,0
4bcb546a85fa1797e115f962,青岛科斯特国际影视文化传媒有限公司,文化传媒,广播电视,山东省,青岛市,黄岛区,山东省青岛市黄岛区东岳东路1607号,,1,0,120.110752,35.922452,13293176618,enterprise,http://api.map.baidu.com/place/detail?uid=4bcb546a85fa1797e115f962&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
