uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d4034eb3b54ceef7c0364461,青岛西海岸新区藏马初级中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市西海岸新区藏马镇藏南路522号,d4034eb3b54ceef7c0364461,1,1,119.811744,35.75933,(0532)84161061,education,http://api.map.baidu.com/place/detail?uid=d4034eb3b54ceef7c0364461&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,119.81162072251,35.760368496908,1
432c904ca9c15eb72e473306,青岛古镇口海军中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区共建路111号,432c904ca9c15eb72e473306,1,0,120.018162,35.811969,,education,http://api.map.baidu.com/place/detail?uid=432c904ca9c15eb72e473306&output=html&source=placeapi_v2,,,4.8,,,,,,,,8,,,,,,,,,0
3cbe699ebe91044dfa0cad22,青岛明天中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区海西南路117号,3cbe699ebe91044dfa0cad22,1,2,119.972528,35.833224,(0532)81133077,education,http://api.map.baidu.com/place/detail?uid=3cbe699ebe91044dfa0cad22&output=html&source=placeapi_v2,,,3.2,,,,,,,,8,,,,,,,119.97349644709,35.832491407111,2
c860c7c75e7a4f94626858f8,城南高级中学,教育培训,中学,山东省,青岛市,黄岛区,青岛市黄岛区珠山南路(万德德盛苑西南侧约200米),,1,0,119.986738,35.840696,,education,http://api.map.baidu.com/place/detail?uid=c860c7c75e7a4f94626858f8&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
9f97b1c5ab8a9b05b64f547f,滨海街道办事处中心中学,教育培训,中学,山东省,青岛市,黄岛区,青岛市黄岛区西五路46甲,9f97b1c5ab8a9b05b64f547f,1,1,119.983867,35.823816,,education,http://api.map.baidu.com/place/detail?uid=9f97b1c5ab8a9b05b64f547f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.98443016722,35.822598436401,1
bf014aae1daf3d0eadb22ad7,青岛西海岸新区滨海初级中学,教育培训,中学,山东省,青岛市,黄岛区,青岛市黄岛区海西路滨海街道办事处中心中学,bf014aae1daf3d0eadb22ad7,1,0,119.984257,35.822574,,education,http://api.map.baidu.com/place/detail?uid=bf014aae1daf3d0eadb22ad7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98443016722,35.822613069183,0
463b988cc09a55016c3e1bba,青岛西海岸新区文华中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市西海岸新区东佳路与盛海路交叉路口往东北约150米,463b988cc09a55016c3e1bba,1,0,120.020308,35.838004,,education,http://api.map.baidu.com/place/detail?uid=463b988cc09a55016c3e1bba&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,120.02145832034,35.838166177561,0
432c904ca9c15eb72e473306,青岛古镇口海军中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区共建路111号,432c904ca9c15eb72e473306,1,0,120.018162,35.811969,,education,http://api.map.baidu.com/place/detail?uid=432c904ca9c15eb72e473306&output=html&source=placeapi_v2,,,4.8,,,,,,,,8,,,,,,,,,0
5c275f837f04851eb34c49b6,青岛西海岸新区第七初级中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山南路53-5号,5c275f837f04851eb34c49b6,1,1,119.9905,35.862128,(0532)86159136,education,http://api.map.baidu.com/place/detail?uid=5c275f837f04851eb34c49b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99035503159,35.862244530512,1
c12c34417acba219734b878d,青岛海西职业学校,教育培训,中学,山东省,青岛市,黄岛区,青岛市黄岛区民和街与寨子山路交叉路口往西南约130米,c12c34417acba219734b878d,1,1,119.98412,35.84747,,education,http://api.map.baidu.com/place/detail?uid=c12c34417acba219734b878d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.98481618167,35.847624813324,1
55c9a21632ad86adfb22134c,烨晨中学,教育培训,中学,山东省,青岛市,黄岛区,青岛市黄岛区银桥大街银桥小区,,1,0,120.019948,35.880021,,education,http://api.map.baidu.com/place/detail?uid=55c9a21632ad86adfb22134c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01992733017,35.880151583871,0
e96b4420b4c2765882288a1c,青岛建国职业学校,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区三沙路517号,e96b4420b4c2765882288a1c,1,1,120.01138,35.848191,"(0532)88138077,(0532)88138078",education,http://api.map.baidu.com/place/detail?uid=e96b4420b4c2765882288a1c&output=html&source=placeapi_v2,,,3.1,,,,,,,,19,,,,,,,120.01253850595,35.847476779825,1
1f5c9a6193997bef10293586,西海岸新区铁山学校,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区韩刘路,1f5c9a6193997bef10293586,1,0,119.926586,35.908643,,education,http://api.map.baidu.com/place/detail?uid=1f5c9a6193997bef10293586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92674997042,35.908453281508,0
dfc496b6d42b21ae8936ee63,青岛西海岸新区博文初级中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠山路97号,dfc496b6d42b21ae8936ee63,1,1,119.98923,35.88564,(0532)86163389,education,http://api.map.baidu.com/place/detail?uid=dfc496b6d42b21ae8936ee63&output=html&source=placeapi_v2,,,2,,,,,,,,3,,,,,,,119.99020829373,35.885631467497,1
e93761f69e778e0d223bf263,青岛西海岸新区第十初级中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市西海岸新区东岳中路1758号,e93761f69e778e0d223bf263,1,2,119.997833,35.895432,(0532)86152011,education,http://api.map.baidu.com/place/detail?uid=e93761f69e778e0d223bf263&output=html&source=placeapi_v2,,,2,,,,,,,,2,,,,,,,119.99782340471,35.896189351907,2
a92ca1a4f180bcbdf32d83d5,郝大姐中,教育培训,中学,山东省,青岛市,黄岛区,青岛市黄岛区珠山路千秋假日大酒店西侧约30米,a92ca1a4f180bcbdf32d83d5,1,0,119.991704,35.891569,,education,http://api.map.baidu.com/place/detail?uid=a92ca1a4f180bcbdf32d83d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99186321682,35.891528936525,0
aab0fbdf41f419f26c3e1b69,青岛西海岸新区弘文学校,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市西海岸新区银桥大街119号,aab0fbdf41f419f26c3e1b69,1,2,120.016389,35.881058,(0532)86170800,education,http://api.map.baidu.com/place/detail?uid=aab0fbdf41f419f26c3e1b69&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.01500842389,35.880953228365,2
161a0ed2bc91c3515cd4fe1c,青岛西海岸新区第六初级中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区月亮湾路887号,161a0ed2bc91c3515cd4fe1c,1,2,120.039667,35.887213,(0532)58506316,education,http://api.map.baidu.com/place/detail?uid=161a0ed2bc91c3515cd4fe1c&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,120.04036723048,35.88641496007,2
55c9a21632ad86adfb22134c,烨晨中学,教育培训,中学,山东省,青岛市,黄岛区,青岛市黄岛区银桥大街银桥小区,,1,0,120.019948,35.880021,,education,http://api.map.baidu.com/place/detail?uid=55c9a21632ad86adfb22134c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01992733017,35.880151583871,0
4fc3161ab9560ea83a13fd1c,青岛西海岸新区第五高级中学,教育培训,中学,山东省,青岛市,黄岛区,山东省青岛市黄岛区银桥大街189号,4fc3161ab9560ea83a13fd1c,1,1,120.020427,35.881421,(0532)86132730,education,http://api.map.baidu.com/place/detail?uid=4fc3161ab9560ea83a13fd1c&output=html&source=placeapi_v2,,,2.2,,,,,,,,3,,,,,,,120.0197271315,35.880230622132,1
