uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
beeb19771d78c19f3686f403,夕阳红老年公寓,医疗,疗养院,山东省,青岛市,黄岛区,山东省青岛市黄岛区珠海街道大荒村里,beeb19771d78c19f3686f403,1,1,119.921449,35.867384,,hospital,http://api.map.baidu.com/place/detail?uid=beeb19771d78c19f3686f403&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,119.92158842374,35.867324666178,1
25668d55665e524fbca24057,青岛西海岸新区今康福老年公寓,医疗,疗养院,山东省,青岛市,黄岛区,山东省青岛市黄岛区寨子山路389号,25668d55665e524fbca24057,1,1,119.988504,35.848797,(0532)85137772,hospital,http://api.map.baidu.com/place/detail?uid=25668d55665e524fbca24057&output=html&source=placeapi_v2,,,0,,,,,,,20,1,,,,,,,119.98851136865,35.848733882353,1
c861174009d40db20f0a701a,欣奇迹偏瘫康复,医疗,疗养院,山东省,青岛市,黄岛区,青岛市黄岛区明安路化肥厂小区东南侧,c861174009d40db20f0a701a,1,0,119.992914,35.868649,,hospital,http://api.map.baidu.com/place/detail?uid=c861174009d40db20f0a701a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.99291907613,35.868537358398,0
e74696649fdfe52af942b282,青岛西海岸新区海西老年公寓,医疗,疗养院,山东省,青岛市,黄岛区,山东省青岛市黄岛区胶河路85号,e74696649fdfe52af942b282,1,1,119.98207,35.898621,"(0532)88127388,13869837021",hospital,http://api.map.baidu.com/place/detail?uid=e74696649fdfe52af942b282&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,14,,,,,,,,119.9822536619,35.898683564231,1
4ff54efbd9edd5fa99005063,陀承鼻炎康复,医疗,疗养院,山东省,青岛市,黄岛区,山东省青岛市黄岛区铁橛山路2676号,,1,0,119.971139,35.886507,,hospital,http://api.map.baidu.com/place/detail?uid=4ff54efbd9edd5fa99005063&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.97114156794,35.886698701216,0
48a95275845822e6e9f853c0,胶南荣发老年公寓,医疗,疗养院,山东省,青岛市,黄岛区,山东省青岛市黄岛区海西路37号1号楼1单元601号,48a95275845822e6e9f853c0,1,0,119.964013,35.882471,,hospital,http://api.map.baidu.com/place/detail?uid=48a95275845822e6e9f853c0&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,119.9644702356,35.882309467162,0
5bd4417e30c632659d95de17,悬济康复中心,医疗,疗养院,山东省,青岛市,黄岛区,青岛市黄岛区六汪路旺旺新村西南侧约110米,5bd4417e30c632659d95de17,1,0,119.79471,35.948404,,hospital,http://api.map.baidu.com/place/detail?uid=5bd4417e30c632659d95de17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34454c39daf2a890b45f1e4e,天成老年公寓,医疗,疗养院,山东省,青岛市,黄岛区,山东省青岛市黄岛区武夷山路259栋号,,1,0,120.200823,35.960921,,hospital,http://api.map.baidu.com/place/detail?uid=34454c39daf2a890b45f1e4e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,15,,,,,,,,,,0
3b28952d76ba6744932ca3c9,喜来健脊椎矫正中心,医疗,疗养院,山东省,青岛市,黄岛区,武夷山路421号3层,3b28952d76ba6744932ca3c9,1,0,120.196853,35.966974,,hospital,http://api.map.baidu.com/place/detail?uid=3b28952d76ba6744932ca3c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9256db56be0658fc43024590,青岛西海岸新区金鼎山老年公寓,医疗,疗养院,山东省,青岛市,黄岛区,青岛市黄岛区经济技术开发区富春江路九顶山小区295号,9256db56be0658fc43024590,1,1,120.1788,35.960566,,hospital,http://api.map.baidu.com/place/detail?uid=9256db56be0658fc43024590&output=html&source=placeapi_v2,,,,,,,,,,20,,,,,,,,120.17869023661,35.9607176794,1
